       5.89844	     263.49292	     273.48865	     263.49292	     273.48865
       5.93750	     354.86032	     362.65747	     354.86032	     362.65747
       5.97656	     429.48300	     436.46210	     429.48300	     436.46210
       6.01563	     327.71088	     335.66141	     327.71088	     335.66141
       6.05469	     290.02884	     287.19119	     290.02884	     287.19119
       6.09375	     398.98459	     401.51547	     398.98459	     401.51547
       6.13281	     424.67688	     441.80505	     424.67688	     441.80505
       6.17188	     477.05847	     488.05118	     477.05847	     488.05118
       6.21094	     542.19672	     557.63763	     542.19672	     557.63763
       6.25000	     296.08762	     312.57669	     296.08762	     312.57669
       6.28906	     498.83939	     509.70428	     498.83939	     509.70428
       6.32813	     543.78174	     559.06927	     543.78174	     559.06927
       6.36719	     495.23480	     514.63824	     495.23480	     514.63824
       6.40625	     463.56042	     473.78619	     463.56042	     473.78619
       6.44531	     316.94821	     322.62354	     316.94821	     322.62354
       6.48438	     342.25705	     350.92340	     342.25705	     350.92340
       6.52344	     329.85828	     341.05551	     329.85828	     341.05551
       6.56250	     364.08908	     370.30127	     364.08908	     370.30127
       6.60156	     313.26694	     321.85660	     313.26694	     321.85660
       6.64063	     199.88855	     206.40749	     199.88855	     206.40749
       6.67969	     642.51166	     660.12561	     642.51166	     660.12561
       6.71875	     431.14468	     440.91031	     431.14468	     440.91031
       6.75781	     332.44028	     341.51569	     332.44028	     341.51569
       6.79688	     376.79465	     397.29733	     376.79465	     397.29733
       6.83594	     406.32159	     412.78940	     406.32159	     412.78940
       6.87500	     429.58524	     441.85620	     429.58524	     441.85620
       6.91406	     415.52478	     436.28314	     415.52478	     436.28314
       6.95313	     400.39063	     396.76047	     400.39063	     396.76047
       6.99219	     299.28317	     306.90140	     299.28317	     306.90140
       7.03125	     365.21393	     378.58414	     365.21393	     378.58414
       7.07031	     334.05084	     343.30518	     334.05084	     343.30518
       7.10938	     417.56995	     422.50391	     417.56995	     422.50391
       7.14844	     422.22269	     435.46509	     422.22269	     435.46509
       7.18750	     437.33127	     444.51489	     437.33127	     444.51489
       7.22656	     339.52164	     342.61493	     339.52164	     342.61493
       7.26563	     336.04489	     340.59534	     336.04489	     340.59534
       7.30469	     334.28091	     347.39551	     334.28091	     347.39551
       7.34375	     436.00192	     435.15829	     436.00192	     435.15829
       7.38281	     518.11499	     522.53766	     518.11499	     522.53766
       7.42188	     436.15530	     451.74963	     436.15530	     451.74963
       7.46094	     313.44589	     322.00998	     313.44589	     322.00998
       7.50000	     474.04184	     483.47513	     474.04184	     483.47513
       7.53906	     374.13593	     384.15720	     374.13593	     384.15720
       7.57813	     277.78348	     281.10684	     277.78348	     281.10684
       7.61719	     385.25647	     393.02808	     385.25647	     393.02808
       7.65625	     416.52182	     425.00922	     416.52182	     425.00922
       7.69531	     446.91797	     456.14673	     446.91797	     456.14673
       7.73438	     387.40387	     390.80396	     387.40387	     390.80396
       7.77344	     414.93680	     423.73099	     414.93680	     423.73099
       7.81250	     571.21240	     580.05768	     571.21240	     580.05768
       7.85156	     336.53061	     344.14880	     336.53061	     344.14880
       7.89063	     386.33017	     394.79202	     386.33017	     394.79202
       7.92969	     423.14301	     429.48300	     423.14301	     429.48300
       7.96875	     362.45297	     372.72989	     362.45297	     372.72989
       8.00781	     445.15402	     467.65073	     445.15402	     467.65073
       8.04688	     456.93924	     468.39212	     456.93924	     468.39212
       8.08594	     385.43542	     387.88962	     385.43542	     387.88962
       8.12500	     343.35632	     357.18668	     343.35632	     357.18668
       8.16406	     290.61682	     293.68457	     290.61682	     293.68457
       8.20313	     406.11707	     408.36673	     406.11707	     408.36673
       8.24219	     485.67368	     493.21521	     485.67368	     493.21521
       8.28125	     310.88943	     310.19922	     310.88943	     310.19922
       8.32031	     405.04337	     406.78174	     405.04337	     406.78174
       8.35938	     343.43301	     357.59573	     343.43301	     357.59573
       8.39844	     222.20631	     231.02606	     222.20631	     231.02606
       8.43750	     458.08963	     468.34097	     458.08963	     468.34097
       8.47656	     526.83246	     540.63727	     526.83246	     540.63727
       8.51563	     302.81107	     307.28485	     302.81107	     307.28485
       8.55469	     569.03943	     585.55402	     569.03943	     585.55402
       8.59375	     429.58524	     435.89966	     429.58524	     435.89966
       8.63281	     337.91107	     344.81348	     337.91107	     344.81348
       8.67188	     718.59149	     727.89697	     718.59149	     727.89697
       8.71094	     439.83661	     447.68488	     439.83661	     447.68488
       8.75000	     478.64346	     493.67535	     478.64346	     493.67535
       8.78906	     454.81738	     465.37549	     454.81738	     465.37549
       8.82813	     509.95993	     512.82312	     509.95993	     512.82312
       8.86719	     533.09576	     542.06891	     533.09576	     542.06891
       8.90625	     383.90155	     387.50613	     383.90155	     387.50613
       8.94531	     409.69611	     415.16690	     409.69611	     415.16690
       8.98438	     321.19193	     323.05814	     321.19193	     323.05814
       9.02344	     365.21393	     372.37198	     365.21393	     372.37198
       9.06250	     400.28836	     403.99521	     400.28836	     403.99521
       9.10156	     368.20499	     379.76010	     368.20499	     379.76010
       9.14063	     460.62051	     467.62518	     460.62051	     467.62518
       9.17969	     409.90060	     431.22137	     409.90060	     431.22137
       9.21875	     269.96072	     277.93686	     269.96072	     277.93686
       9.25781	     406.42386	     411.94577	     406.42386	     411.94577
       9.29688	     350.25873	     354.91144	     350.25873	     354.91144
       9.33594	     348.34137	     355.55057	     348.34137	     355.55057
       9.37500	     483.39844	     493.90543	     483.39844	     493.90543
       9.41406	     510.36896	     522.61432	     510.36896	     522.61432
       9.45313	     373.65021	     382.18872	     373.65021	     382.18872
       9.49219	     390.29266	     402.35910	     390.29266	     402.35910
       9.53125	     384.71960	     396.35144	     384.71960	     396.35144
       9.57031	     364.88159	     375.46527	     364.88159	     375.46527
       9.60938	     391.74985	     390.16486	     391.74985	     390.16486
       9.64844	     466.60260	     475.95920	     466.60260	     475.95920
       9.68750	     581.97504	     598.79645	     581.97504	     598.79645
       9.72656	     405.47797	     411.48560	     405.47797	     411.48560
       9.76563	     317.71515	     326.96948	     317.71515	     326.96948
       9.80469	     378.68640	     392.26114	     378.68640	     392.26114
       9.84375	     475.60129	     486.41504	     475.60129	     486.41504
       9.88281	     334.66440	     341.56680	     334.66440	     341.56680

Monitor Diode	 152350.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.2023E-001
DiffCoefficient [µm²/s]	 1.7996E+000
Hydrodyn. Radius [nm]	 1.3546E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.6181E-001
DiffCoefficient [µm²/s]	 1.9434E+000
Hydrodyn. Radius [nm]	 1.2544E+002
Expansion Parameter µ2	 6.3918E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.5184E-001
DiffCoefficient [µm²/s]	 1.9089E+000
Hydrodyn. Radius [nm]	 1.2770E+002
Expansion Parameter µ2	 2.4791E-002
Expansion Parameter µ3	-4.6315E-002

"StandardDeviation"
  2.50000E-005	  1.85124E-002
  5.00000E-005	  1.85127E-002
  7.50000E-005	  1.85130E-002
  1.00000E-004	  1.85135E-002
  1.25000E-004	  1.85137E-002
  1.50000E-004	  1.85139E-002
  1.75000E-004	  1.85145E-002
  2.00000E-004	  1.85149E-002
  2.25000E-004	  1.85134E-002
  2.50000E-004	  1.85113E-002
  2.75000E-004	  1.85101E-002
  3.00000E-004	  1.85135E-002
  3.25000E-004	  1.85102E-002
  3.50000E-004	  1.85056E-002
  3.75000E-004	  1.85128E-002
  4.00000E-004	  1.77586E-002
  4.50000E-004	  1.77582E-002
  5.00000E-004	  1.77585E-002
  5.50000E-004	  1.77578E-002
  6.00000E-004	  1.77589E-002
  6.50000E-004	  1.77576E-002
  7.00000E-004	  1.77582E-002
  7.50000E-004	  1.77575E-002
  8.00000E-004	  1.73692E-002
  9.00000E-004	  1.73680E-002
  1.00000E-003	  1.73688E-002
  1.10000E-003	  1.73691E-002
  1.20000E-003	  1.73689E-002
  1.30000E-003	  1.73687E-002
  1.40000E-003	  1.73679E-002
  1.50000E-003	  1.73682E-002
  1.60000E-003	  1.71707E-002
  1.80000E-003	  1.71700E-002
  2.00000E-003	  1.71701E-002
  2.20000E-003	  1.71700E-002
  2.40000E-003	  1.71700E-002
  2.60000E-003	  1.71701E-002
  2.80000E-003	  1.71700E-002
  3.00000E-003	  1.71700E-002
  3.20000E-003	  1.70699E-002
  3.60000E-003	  1.70687E-002
  4.00000E-003	  1.70687E-002
  4.40000E-003	  1.70687E-002
  4.80000E-003	  1.70687E-002
  5.20000E-003	  1.70686E-002
  5.60000E-003	  1.70686E-002
  6.00000E-003	  1.70686E-002
  6.40000E-003	  1.70177E-002
  7.20000E-003	  1.70153E-002
  8.00000E-003	  1.70151E-002
  8.80000E-003	  1.70151E-002
  9.60000E-003	  1.70152E-002
  1.04000E-002	  1.70151E-002
  1.12000E-002	  1.70150E-002
  1.20000E-002	  1.70149E-002
  1.28000E-002	  1.69881E-002
  1.44000E-002	  1.69830E-002
  1.60000E-002	  1.69830E-002
  1.76000E-002	  1.69825E-002
  1.92000E-002	  1.69821E-002
  2.08000E-002	  1.69817E-002
  2.24000E-002	  1.69814E-002
  2.40000E-002	  1.69808E-002
  2.56000E-002	  1.69649E-002
  2.88000E-002	  1.69551E-002
  3.20000E-002	  1.69542E-002
  3.52000E-002	  1.69536E-002
  3.84000E-002	  1.69523E-002
  4.16000E-002	  1.69511E-002
  4.48000E-002	  1.69497E-002
  4.80000E-002	  1.69483E-002
  5.12000E-002	  1.69334E-002
  5.76000E-002	  1.69176E-002
  6.40000E-002	  1.69152E-002
  7.04000E-002	  1.69128E-002
  7.68000E-002	  1.69107E-002
  8.32000E-002	  1.69079E-002
  8.96000E-002	  1.69043E-002
  9.60000E-002	  1.69002E-002
  1.02400E-001	  1.68802E-002
  1.15200E-001	  1.68369E-002
  1.28000E-001	  1.68274E-002
  1.40800E-001	  1.68185E-002
  1.53600E-001	  1.68043E-002
  1.66400E-001	  1.67941E-002
  1.79200E-001	  1.67799E-002
  1.92000E-001	  1.67677E-002
  2.04800E-001	  1.67304E-002
  2.30400E-001	  1.66610E-002
  2.56000E-001	  1.66239E-002
  2.81600E-001	  1.65824E-002
  3.07200E-001	  1.65359E-002
  3.32800E-001	  1.64912E-002
  3.58400E-001	  1.64416E-002
  3.84000E-001	  1.63910E-002
  4.09600E-001	  1.63301E-002
  4.60800E-001	  1.61276E-002
  5.12000E-001	  1.60120E-002
  5.63200E-001	  1.58928E-002
  6.14400E-001	  1.57705E-002
  6.65600E-001	  1.56579E-002
  7.16800E-001	  1.55204E-002
  7.68000E-001	  1.53762E-002
  8.19200E-001	  1.52225E-002
  9.21600E-001	  1.48463E-002
  1.02400E+000	  1.45693E-002
  1.12640E+000	  1.42837E-002
  1.22880E+000	  1.40106E-002
  1.33120E+000	  1.36783E-002
  1.43360E+000	  1.33886E-002
  1.53600E+000	  1.31032E-002
  1.63840E+000	  1.27551E-002
  1.84320E+000	  1.21913E-002
  2.04800E+000	  1.17094E-002
  2.25280E+000	  1.12722E-002
  2.45760E+000	  1.08975E-002
  2.66240E+000	  1.05651E-002
  2.86720E+000	  1.02463E-002
  3.07200E+000	  8.59947E-003
  3.27680E+000	  8.61728E-003
  3.68640E+000	  8.61728E-003
  4.09600E+000	  8.61728E-003
  4.50560E+000	  8.61728E-003
  4.91520E+000	  8.61728E-003
  5.32480E+000	  8.61728E-003
  5.73440E+000	  8.61728E-003
  6.14400E+000	  8.61728E-003
  6.55360E+000	  8.39609E-003
  7.37280E+000	  8.39609E-003
  8.19200E+000	  8.39609E-003
  9.01120E+000	  8.39609E-003
  9.83040E+000	  8.39609E-003
  1.06496E+001	  8.39609E-003
  1.14688E+001	  8.39609E-003
  1.22880E+001	  8.39609E-003
  1.31072E+001	  7.88326E-003
  1.47456E+001	  7.88326E-003
  1.63840E+001	  7.88326E-003
  1.80224E+001	  7.88326E-003
  1.96608E+001	  7.88326E-003
  2.12992E+001	  7.88326E-003
  2.29376E+001	  7.88326E-003
  2.45760E+001	  7.88326E-003
  2.62144E+001	  6.95860E-003
  2.94912E+001	  6.95860E-003
  3.27680E+001	  6.95860E-003
  3.60448E+001	  6.95860E-003
  3.93216E+001	  6.95860E-003
  4.25984E+001	  6.95860E-003
  4.58752E+001	  6.95860E-003
  4.91520E+001	  6.95860E-003
  5.24288E+001	  5.81833E-003
  5.89824E+001	  5.81833E-003
  6.55360E+001	  5.81833E-003
  7.20896E+001	  5.81833E-003
  7.86432E+001	  5.81833E-003
  8.51968E+001	  5.81833E-003
  9.17504E+001	  5.81833E-003
  9.83040E+001	  5.81833E-003
  1.04858E+002	  4.48046E-003
  1.17965E+002	  4.48046E-003
  1.31072E+002	  4.48046E-003
  1.44179E+002	  4.48046E-003
  1.57286E+002	  4.48046E-003
  1.70394E+002	  4.48046E-003
  1.83501E+002	  4.48046E-003
  1.96608E+002	  4.48046E-003
  2.09715E+002	  3.30114E-003
  2.35930E+002	  3.30114E-003
  2.62144E+002	  3.30114E-003
  2.88358E+002	  3.30114E-003
  3.14573E+002	  3.30114E-003
  3.40787E+002	  3.30114E-003
  3.67002E+002	  3.30114E-003
  3.93216E+002	  3.30114E-003
  4.19430E+002	  2.38127E-003
  4.71859E+002	  2.38127E-003
  5.24288E+002	  2.38127E-003
  5.76717E+002	  2.38127E-003
  6.29146E+002	  2.38127E-003
  6.81574E+002	  2.38127E-003
  7.34003E+002	  2.38127E-003
  7.86432E+002	  2.38127E-003
  8.38861E+002	  1.70043E-003
  9.43718E+002	  1.70043E-003
  1.04858E+003	  1.70043E-003
  1.15343E+003	  1.70043E-003
  1.25829E+003	  1.70043E-003
  1.36315E+003	  1.70043E-003
  1.46801E+003	  1.70043E-003
  1.57286E+003	  1.70043E-003
  1.67772E+003	  1.20826E-003
  1.88744E+003	  1.20826E-003
  2.09715E+003	  1.20826E-003
  2.30687E+003	  1.20826E-003
  2.51658E+003	  1.20826E-003
  2.72630E+003	  1.20826E-003
  2.93601E+003	  1.20826E-003
  3.14573E+003	  1.20826E-003
