       5.93750	     567.24988	     577.78247	     567.24988	     577.78247
       5.97656	     569.21832	     572.64398	     569.21832	     572.64398
       6.01563	     484.19095	     486.51730	     484.19095	     486.51730
       6.05469	     750.39368	     763.55939	     750.39368	     763.55939
       6.09375	     383.82486	     385.38428	     383.82486	     385.38428
       6.13281	     525.27301	     534.98755	     525.27301	     534.98755
       6.17188	     530.28369	     535.98456	     530.28369	     535.98456
       6.21094	     594.11816	     602.17096	     594.11816	     602.17096
       6.25000	     575.58392	     575.94183	     575.58392	     575.94183
       6.28906	     387.86404	     396.07025	     387.86404	     396.07025
       6.32813	     440.96143	     445.02618	     440.96143	     445.02618
       6.36719	     420.04971	     417.92786	     420.04971	     417.92786
       6.40625	     525.83545	     537.21167	     525.83545	     537.21167
       6.44531	     363.73120	     372.26971	     363.73120	     372.26971
       6.48438	     591.61279	     605.08527	     591.61279	     605.08527
       6.52344	     613.49603	     634.63782	     613.49603	     634.63782
       6.56250	     533.22357	     546.36371	     533.22357	     546.36371
       6.60156	     543.65387	     557.04968	     543.65387	     557.04968
       6.64063	     863.56757	     884.93945	     863.56757	     884.93945
       6.67969	     826.29462	     848.51013	     826.29462	     848.51013
       6.71875	     647.29224	     652.14948	     647.29224	     652.14948
       6.75781	     694.27972	     713.17188	     694.27972	     713.17188
       6.79688	     401.25983	     404.09747	     401.25983	     404.09747
       6.83594	     484.29321	     497.38220	     484.29321	     497.38220
       6.87500	     380.68042	     386.33017	     380.68042	     386.33017
       6.91406	     611.37415	     627.78656	     611.37415	     627.78656
       6.95313	     363.42441	     361.48151	     363.42441	     361.48151
       6.99219	     526.96027	     535.16650	     526.96027	     535.16650
       7.03125	     535.75446	     539.81921	     535.75446	     539.81921
       7.07031	     577.93585	     587.19019	     577.93585	     587.19019
       7.10938	     435.59290	     449.06537	     435.59290	     449.06537
       7.14844	     487.07974	     494.34003	     487.07974	     494.34003
       7.18750	     524.58282	     544.54865	     524.58282	     544.54865
       7.22656	     596.18884	     603.44916	     596.18884	     603.44916
       7.26563	     713.52972	     725.49390	     713.52972	     725.49390
       7.30469	     325.02658	     328.55447	     325.02658	     328.55447
       7.34375	     583.45776	     597.90167	     583.45776	     597.90167
       7.38281	     488.48578	     490.14746	     488.48578	     490.14746
       7.42188	     439.12079	     446.12546	     439.12079	     446.12546
       7.46094	     639.69958	     652.94196	     639.69958	     652.94196
       7.50000	     623.84961	     634.94458	     623.84961	     634.94458
       7.53906	     700.38959	     711.45905	     700.38959	     711.45905
       7.57813	     354.17007	     365.18835	     354.17007	     365.18835
       7.61719	     359.87097	     369.38095	     359.87097	     369.38095
       7.65625	     510.42007	     521.48950	     510.42007	     521.48950
       7.69531	     491.52795	     501.98383	     491.52795	     501.98383
       7.73438	     695.96698	     703.20172	     695.96698	     703.20172
       7.77344	     674.85071	     688.19537	     674.85071	     688.19537
       7.81250	     450.80374	     460.59494	     450.80374	     460.59494
       7.85156	     650.82013	     657.36462	     650.82013	     657.36462
       7.89063	     336.55615	     341.51569	     336.55615	     341.51569
       7.92969	     498.09802	     508.65613	     498.09802	     508.65613
       7.96875	     533.40253	     545.95471	     533.40253	     545.95471
       8.00781	     625.58801	     637.01532	     625.58801	     637.01532
       8.04688	     753.33362	     773.06940	     753.33362	     773.06940
       8.08594	     786.46515	     800.32111	     786.46515	     800.32111
       8.12500	     443.92691	     459.93027	     443.92691	     459.93027
       8.16406	     385.02640	     388.17081	     385.02640	     388.17081
       8.20313	     532.43109	     535.37097	     532.43109	     535.37097
       8.24219	     550.37732	     560.21967	     550.37732	     560.21967
       8.28125	     584.58258	     592.20081	     584.58258	     592.20081
       8.32031	     760.51721	     768.13544	     760.51721	     768.13544
       8.35938	     478.74573	     480.96982	     478.74573	     480.96982
       8.39844	     631.90240	     643.89215	     631.90240	     643.89215
       8.43750	     531.05060	     532.66119	     531.05060	     532.66119
       8.47656	     606.92596	     622.54584	     606.92596	     622.54584
       8.51563	     493.41971	     508.50275	     493.41971	     508.50275
       8.55469	     590.71808	     605.05975	     590.71808	     605.05975
       8.59375	     510.24112	     519.41876	     510.24112	     519.41876
       8.63281	     554.13531	     559.55499	     554.13531	     559.55499
       8.67188	     485.34134	     492.98511	     485.34134	     492.98511
       8.71094	     889.13208	     914.00629	     889.13208	     914.00629
       8.75000	     492.70392	     496.97318	     492.70392	     496.97318
       8.78906	     516.52997	     530.66711	     516.52997	     530.66711
       8.82813	     521.31055	     539.35907	     521.31055	     539.35907
       8.86719	     521.82184	     534.83417	     521.82184	     534.83417
       8.90625	     376.53900	     378.45633	     376.53900	     378.45633
       8.94531	     234.27275	     237.34048	     234.27275	     237.34048
       8.98438	     448.40070	     462.58896	     448.40070	     462.58896
       9.02344	     395.76346	     401.71997	     395.76346	     401.71997
       9.06250	     561.95807	     569.39728	     561.95807	     569.39728
       9.10156	     871.33917	     905.28882	     871.33917	     905.28882
       9.14063	     517.37360	     528.31519	     517.37360	     528.31519
       9.17969	     421.76251	     434.21243	     421.76251	     434.21243
       9.21875	     525.29858	     531.99652	     525.29858	     531.99652
       9.25781	     696.55493	     708.69806	     696.55493	     708.69806
       9.29688	     837.36401	     862.13599	     837.36401	     862.13599
       9.33594	     494.90247	     509.42307	     494.90247	     509.42307
       9.37500	     564.54004	     574.15228	     564.54004	     574.15228
       9.41406	     678.02069	     692.61804	     678.02069	     692.61804
       9.45313	     559.83618	     568.98828	     559.83618	     568.98828
       9.49219	     443.79910	     450.34360	     443.79910	     450.34360
       9.53125	     803.90015	     821.48846	     803.90015	     821.48846
       9.57031	     487.92337	     493.21521	     487.92337	     493.21521
       9.60938	     513.30890	     517.85931	     513.30890	     517.85931
       9.64844	     421.96704	     432.42291	     421.96704	     432.42291
       9.68750	     486.46619	     502.06052	     486.46619	     502.06052
       9.72656	     567.50555	     577.73132	     567.50555	     577.73132
       9.76563	     387.53171	     393.69275	     387.53171	     393.69275
       9.80469	     488.46021	     505.38388	     488.46021	     505.38388
       9.84375	     616.87048	     633.28290	     616.87048	     633.28290
       9.88281	     467.65073	     474.37418	     467.65073	     474.37418

Monitor Diode	 151952.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.3453E-001
DiffCoefficient [µm²/s]	 1.8878E+000
Hydrodyn. Radius [nm]	 1.2913E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.4244E-001
DiffCoefficient [µm²/s]	 1.9221E+000
Hydrodyn. Radius [nm]	 1.2682E+002
Expansion Parameter µ2	 1.0349E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.4712E-001
DiffCoefficient [µm²/s]	 1.9424E+000
Hydrodyn. Radius [nm]	 1.2549E+002
Expansion Parameter µ2	 2.5827E-002
Expansion Parameter µ3	 1.5424E-002

"StandardDeviation"
  2.50000E-005	  1.86129E-002
  5.00000E-005	  1.86132E-002
  7.50000E-005	  1.86133E-002
  1.00000E-004	  1.86137E-002
  1.25000E-004	  1.86138E-002
  1.50000E-004	  1.86144E-002
  1.75000E-004	  1.86146E-002
  2.00000E-004	  1.86149E-002
  2.25000E-004	  1.86141E-002
  2.50000E-004	  1.86139E-002
  2.75000E-004	  1.86079E-002
  3.00000E-004	  1.86103E-002
  3.25000E-004	  1.86066E-002
  3.50000E-004	  1.86132E-002
  3.75000E-004	  1.86090E-002
  4.00000E-004	  1.81901E-002
  4.50000E-004	  1.81887E-002
  5.00000E-004	  1.81877E-002
  5.50000E-004	  1.81892E-002
  6.00000E-004	  1.81893E-002
  6.50000E-004	  1.81897E-002
  7.00000E-004	  1.81900E-002
  7.50000E-004	  1.81884E-002
  8.00000E-004	  1.79754E-002
  9.00000E-004	  1.79754E-002
  1.00000E-003	  1.79750E-002
  1.10000E-003	  1.79748E-002
  1.20000E-003	  1.79749E-002
  1.30000E-003	  1.79749E-002
  1.40000E-003	  1.79755E-002
  1.50000E-003	  1.79747E-002
  1.60000E-003	  1.78672E-002
  1.80000E-003	  1.78665E-002
  2.00000E-003	  1.78664E-002
  2.20000E-003	  1.78663E-002
  2.40000E-003	  1.78664E-002
  2.60000E-003	  1.78665E-002
  2.80000E-003	  1.78659E-002
  3.00000E-003	  1.78664E-002
  3.20000E-003	  1.78118E-002
  3.60000E-003	  1.78107E-002
  4.00000E-003	  1.78104E-002
  4.40000E-003	  1.78104E-002
  4.80000E-003	  1.78103E-002
  5.20000E-003	  1.78100E-002
  5.60000E-003	  1.78099E-002
  6.00000E-003	  1.78098E-002
  6.40000E-003	  1.77821E-002
  7.20000E-003	  1.77798E-002
  8.00000E-003	  1.77796E-002
  8.80000E-003	  1.77794E-002
  9.60000E-003	  1.77792E-002
  1.04000E-002	  1.77789E-002
  1.12000E-002	  1.77786E-002
  1.20000E-002	  1.77784E-002
  1.28000E-002	  1.77632E-002
  1.44000E-002	  1.77585E-002
  1.60000E-002	  1.77580E-002
  1.76000E-002	  1.77574E-002
  1.92000E-002	  1.77568E-002
  2.08000E-002	  1.77562E-002
  2.24000E-002	  1.77555E-002
  2.40000E-002	  1.77548E-002
  2.56000E-002	  1.77442E-002
  2.88000E-002	  1.77351E-002
  3.20000E-002	  1.77338E-002
  3.52000E-002	  1.77324E-002
  3.84000E-002	  1.77308E-002
  4.16000E-002	  1.77291E-002
  4.48000E-002	  1.77274E-002
  4.80000E-002	  1.77257E-002
  5.12000E-002	  1.77140E-002
  5.76000E-002	  1.76965E-002
  6.40000E-002	  1.76935E-002
  7.04000E-002	  1.76898E-002
  7.68000E-002	  1.76862E-002
  8.32000E-002	  1.76822E-002
  8.96000E-002	  1.76782E-002
  9.60000E-002	  1.76738E-002
  1.02400E-001	  1.76603E-002
  1.15200E-001	  1.76229E-002
  1.28000E-001	  1.76138E-002
  1.40800E-001	  1.76043E-002
  1.53600E-001	  1.75912E-002
  1.66400E-001	  1.75808E-002
  1.79200E-001	  1.75687E-002
  1.92000E-001	  1.75560E-002
  2.04800E-001	  1.75199E-002
  2.30400E-001	  1.74594E-002
  2.56000E-001	  1.74265E-002
  2.81600E-001	  1.73943E-002
  3.07200E-001	  1.73576E-002
  3.32800E-001	  1.73217E-002
  3.58400E-001	  1.72794E-002
  3.84000E-001	  1.72388E-002
  4.09600E-001	  1.71326E-002
  4.60800E-001	  1.69581E-002
  5.12000E-001	  1.68637E-002
  5.63200E-001	  1.67629E-002
  6.14400E-001	  1.66599E-002
  6.65600E-001	  1.65565E-002
  7.16800E-001	  1.64397E-002
  7.68000E-001	  1.63166E-002
  8.19200E-001	  1.62811E-002
  9.21600E-001	  1.59000E-002
  1.02400E+000	  1.56507E-002
  1.12640E+000	  1.53983E-002
  1.22880E+000	  1.51317E-002
  1.33120E+000	  1.48603E-002
  1.43360E+000	  1.46120E-002
  1.53600E+000	  1.43662E-002
  1.63840E+000	  1.40414E-002
  1.84320E+000	  1.35503E-002
  2.04800E+000	  1.30990E-002
  2.25280E+000	  1.26974E-002
  2.45760E+000	  1.23510E-002
  2.66240E+000	  1.20492E-002
  2.86720E+000	  1.17532E-002
  3.07200E+000	  1.14695E-002
  3.27680E+000	  1.12366E-002
  3.68640E+000	  1.07504E-002
  4.09600E+000	  1.03964E-002
  4.50560E+000	  1.01664E-002
  4.91520E+000	  1.00548E-002
  5.32480E+000	  1.00228E-002
  5.73440E+000	  9.95852E-003
  6.14400E+000	  9.81213E-003
  6.55360E+000	  9.47506E-003
  7.37280E+000	  8.90619E-003
  8.19200E+000	  8.90619E-003
  9.01120E+000	  8.90619E-003
  9.83040E+000	  8.90619E-003
  1.06496E+001	  8.90619E-003
  1.14688E+001	  8.90619E-003
  1.22880E+001	  8.90619E-003
  1.31072E+001	  8.46892E-003
  1.47456E+001	  8.46892E-003
  1.63840E+001	  8.46892E-003
  1.80224E+001	  8.46892E-003
  1.96608E+001	  8.46892E-003
  2.12992E+001	  8.46892E-003
  2.29376E+001	  8.46892E-003
  2.45760E+001	  8.46892E-003
  2.62144E+001	  7.51253E-003
  2.94912E+001	  7.51253E-003
  3.27680E+001	  7.51253E-003
  3.60448E+001	  7.51253E-003
  3.93216E+001	  7.51253E-003
  4.25984E+001	  7.51253E-003
  4.58752E+001	  7.51253E-003
  4.91520E+001	  7.51253E-003
  5.24288E+001	  6.43850E-003
  5.89824E+001	  6.43850E-003
  6.55360E+001	  6.43850E-003
  7.20896E+001	  6.43850E-003
  7.86432E+001	  6.43850E-003
  8.51968E+001	  6.43850E-003
  9.17504E+001	  6.43850E-003
  9.83040E+001	  6.43850E-003
  1.04858E+002	  5.11686E-003
  1.17965E+002	  5.11686E-003
  1.31072E+002	  5.11686E-003
  1.44179E+002	  5.11686E-003
  1.57286E+002	  5.11686E-003
  1.70394E+002	  5.11686E-003
  1.83501E+002	  5.11686E-003
  1.96608E+002	  5.11686E-003
  2.09715E+002	  3.86564E-003
  2.35930E+002	  3.86564E-003
  2.62144E+002	  3.86564E-003
  2.88358E+002	  3.86564E-003
  3.14573E+002	  3.86564E-003
  3.40787E+002	  3.86564E-003
  3.67002E+002	  3.86564E-003
  3.93216E+002	  3.86564E-003
  4.19430E+002	  2.82212E-003
  4.71859E+002	  2.82212E-003
  5.24288E+002	  2.82212E-003
  5.76717E+002	  2.82212E-003
  6.29146E+002	  2.82212E-003
  6.81574E+002	  2.82212E-003
  7.34003E+002	  2.82212E-003
  7.86432E+002	  2.82212E-003
  8.38861E+002	  2.02690E-003
  9.43718E+002	  2.02690E-003
  1.04858E+003	  2.02690E-003
  1.15343E+003	  2.02690E-003
  1.25829E+003	  2.02690E-003
  1.36315E+003	  2.02690E-003
  1.46801E+003	  2.02690E-003
  1.57286E+003	  2.02690E-003
  1.67772E+003	  1.44432E-003
  1.88744E+003	  1.44432E-003
  2.09715E+003	  1.44432E-003
  2.30687E+003	  1.44432E-003
  2.51658E+003	  1.44432E-003
  2.72630E+003	  1.44432E-003
  2.93601E+003	  1.44432E-003
  3.14573E+003	  1.44432E-003
