       5.93750	     199.83742	     202.52168	     199.83742	     202.52168
       5.97656	     218.11601	     220.59576	     218.11601	     220.59576
       6.01563	     195.38919	     201.78032	     195.38919	     201.78032
       6.05469	     216.63327	     219.47092	     216.63327	     219.47092
       6.09375	     190.99211	     193.34404	     190.99211	     193.34404
       6.13281	     190.76202	     187.23413	     190.76202	     187.23413
       6.17188	     208.22256	     211.29030	     208.22256	     211.29030
       6.21094	     263.08389	     261.98462	     263.08389	     261.98462
       6.25000	     229.82452	     235.01411	     229.82452	     235.01411
       6.28906	     230.20799	     232.43210	     230.20799	     232.43210
       6.32813	     227.67711	     230.15686	     227.67711	     230.15686
       6.36719	     202.01039	     204.66910	     202.01039	     204.66910
       6.40625	     211.41812	     208.65715	     211.41812	     208.65715
       6.44531	     268.60583	     270.95776	     268.60583	     270.95776
       6.48438	     216.27536	     222.53865	     216.27536	     222.53865
       6.52344	     198.84039	     199.96524	     198.84039	     199.96524
       6.56250	     216.04529	     218.39722	     216.04529	     218.39722
       6.60156	     209.42409	     213.56554	     209.42409	     213.56554
       6.64063	     201.34572	     207.94135	     201.34572	     207.94135
       6.67969	     229.28767	     226.55228	     229.28767	     226.55228
       6.71875	     236.08783	     238.28636	     236.08783	     238.28636
       6.75781	     210.26772	     210.75343	     210.26772	     210.75343
       6.79688	     219.44536	     220.08447	     219.44536	     220.08447
       6.83594	     241.45636	     248.15425	     241.45636	     248.15425
       6.87500	     187.89880	     193.59969	     187.89880	     193.59969
       6.91406	     280.10983	     276.19846	     280.10983	     276.19846
       6.95313	     180.12721	     184.88220	     180.12721	     184.88220
       6.99219	     190.17404	     191.47783	     190.17404	     191.47783
       7.03125	     244.06393	     246.90160	     244.06393	     246.90160
       7.07031	     266.48398	     270.82993	     266.48398	     270.82993
       7.10938	     202.95628	     203.46758	     202.95628	     203.46758
       7.14844	     175.70456	     178.90012	     175.70456	     178.90012
       7.18750	     218.34608	     226.11768	     218.34608	     226.11768
       7.22656	     264.87341	     269.42389	     264.87341	     269.42389
       7.26563	     198.91710	     201.67805	     198.91710	     201.67805
       7.30469	     196.30952	     195.51701	     196.30952	     195.51701
       7.34375	     251.73328	     251.96335	     251.73328	     251.96335
       7.38281	     196.20726	     193.49742	     196.20726	     193.49742
       7.42188	     204.92474	     204.61797	     204.92474	     204.61797
       7.46094	     172.96916	     174.60529	     172.96916	     174.60529
       7.50000	     258.61011	     258.94244	     258.61011	     258.94244
       7.53906	     191.75905	     195.18468	     191.75905	     195.18468
       7.57813	     227.01244	     229.54332	     227.01244	     229.54332
       7.61719	     221.77173	     219.87996	     221.77173	     219.87996
       7.65625	     197.58774	     203.74878	     197.58774	     203.74878
       7.69531	     197.48549	     195.84935	     197.48549	     195.84935
       7.73438	     196.66742	     197.51105	     196.66742	     197.51105
       7.77344	     234.65622	     239.30894	     234.65622	     239.30894
       7.81250	     205.53828	     214.05125	     205.53828	     214.05125
       7.85156	     229.77341	     231.69073	     229.77341	     231.69073
       7.89063	     219.87996	     220.62132	     219.87996	     220.62132
       7.92969	     212.69633	     211.80159	     212.69633	     211.80159
       7.96875	     213.59109	     217.93706	     213.59109	     217.93706
       8.00781	     161.41403	     157.55379	     161.41403	     157.55379
       8.04688	     194.77565	     196.87193	     194.77565	     196.87193
       8.08594	     173.14812	     177.82642	     173.14812	     177.82642
       8.12500	     203.33975	     203.56982	     203.33975	     203.56982
       8.16406	     213.46327	     207.66014	     213.46327	     207.66014
       8.20313	     228.08615	     228.52074	     228.08615	     228.52074
       8.24219	     262.03577	     264.00421	     262.03577	     264.00421
       8.28125	     188.07776	     188.58905	     188.07776	     188.58905
       8.32031	     217.78366	     220.11003	     217.78366	     220.11003
       8.35938	     160.82603	     165.32539	     160.82603	     165.32539
       8.39844	     175.34666	     173.53159	     175.34666	     173.53159
       8.43750	     171.33304	     168.67433	     171.33304	     168.67433
       8.47656	     153.54018	     159.08766	     153.54018	     159.08766
       8.51563	     202.87958	     200.11862	     202.87958	     200.11862
       8.55469	     254.49423	     248.94675	     254.49423	     248.94675
       8.59375	     185.18898	     187.82211	     185.18898	     187.82211
       8.63281	     232.84114	     228.49518	     232.84114	     228.49518
       8.67188	     201.26903	     200.96225	     201.26903	     200.96225
       8.71094	     189.58606	     191.22218	     189.58606	     191.22218
       8.75000	     248.69110	     257.97101	     248.69110	     257.97101
       8.78906	     233.50581	     232.40654	     233.50581	     232.40654
       8.82813	     303.22009	     306.59460	     303.22009	     306.59460
       8.86719	     238.41418	     232.50880	     238.41418	     232.50880
       8.90625	     219.67543	     220.74915	     219.67543	     220.74915
       8.94531	     235.16750	     233.25017	     235.16750	     233.25017
       8.98438	     198.38023	     203.00740	     198.38023	     203.00740
       9.02344	     232.15089	     235.90887	     232.15089	     235.90887
       9.06250	     223.28003	     219.47092	     223.28003	     219.47092
       9.10156	     203.13522	     206.02402	     203.13522	     206.02402
       9.14063	     188.87025	     186.97849	     188.87025	     186.97849
       9.17969	     193.06284	     194.87791	     193.06284	     194.87791
       9.21875	     189.99510	     192.09138	     189.99510	     192.09138
       9.25781	     239.07887	     233.27573	     239.07887	     233.27573
       9.29688	     221.74615	     219.29198	     221.74615	     219.29198
       9.33594	     201.47354	     204.20894	     201.47354	     204.20894
       9.37500	     226.45003	     224.50713	     226.45003	     224.50713
       9.41406	     213.07980	     211.36699	     213.07980	     211.36699
       9.45313	     208.83611	     210.44667	     208.83611	     210.44667
       9.49219	     235.88330	     236.03670	     235.88330	     236.03670
       9.53125	     168.92998	     174.01730	     168.92998	     174.01730
       9.57031	     184.54987	     183.32277	     184.54987	     183.32277
       9.60938	     208.24812	     208.29926	     208.24812	     208.29926
       9.64844	     245.52110	     249.58586	     245.52110	     249.58586
       9.68750	     190.12292	     191.42671	     190.12292	     191.42671
       9.72656	     297.95383	     295.60190	     297.95383	     295.60190
       9.76563	     209.11731	     212.59409	     209.11731	     212.59409
       9.80469	     246.16022	     250.35280	     246.16022	     250.35280
       9.84375	     251.65659	     256.89731	     251.65659	     256.89731
       9.88281	     243.75716	     244.08951	     243.75716	     244.08951

Monitor Diode	 151974.31

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2779E+000
DiffCoefficient [µm²/s]	 1.9576E+000
Hydrodyn. Radius [nm]	 1.2454E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4238E+000
DiffCoefficient [µm²/s]	 2.1810E+000
Hydrodyn. Radius [nm]	 1.1178E+002
Expansion Parameter µ2	 5.3501E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4958E+000
DiffCoefficient [µm²/s]	 2.2913E+000
Hydrodyn. Radius [nm]	 1.0640E+002
Expansion Parameter µ2	 1.2214E+000
Expansion Parameter µ3	 1.9851E+000

"StandardDeviation"
  2.50000E-005	  1.57940E-002
  5.00000E-005	  1.57944E-002
  7.50000E-005	  1.57940E-002
  1.00000E-004	  1.57942E-002
  1.25000E-004	  1.57951E-002
  1.50000E-004	  1.57952E-002
  1.75000E-004	  1.57953E-002
  2.00000E-004	  1.57959E-002
  2.25000E-004	  1.57955E-002
  2.50000E-004	  1.57903E-002
  2.75000E-004	  1.57581E-002
  3.00000E-004	  1.57484E-002
  3.25000E-004	  1.57714E-002
  3.50000E-004	  1.57549E-002
  3.75000E-004	  1.57408E-002
  4.00000E-004	  1.34405E-002
  4.50000E-004	  1.34559E-002
  5.00000E-004	  1.34381E-002
  5.50000E-004	  1.34551E-002
  6.00000E-004	  1.34661E-002
  6.50000E-004	  1.34439E-002
  7.00000E-004	  1.34421E-002
  7.50000E-004	  1.34422E-002
  8.00000E-004	  1.21232E-002
  9.00000E-004	  1.21275E-002
  1.00000E-003	  1.21264E-002
  1.10000E-003	  1.21240E-002
  1.20000E-003	  1.21259E-002
  1.30000E-003	  1.21235E-002
  1.40000E-003	  1.21254E-002
  1.50000E-003	  1.21206E-002
  1.60000E-003	  1.14064E-002
  1.80000E-003	  1.14068E-002
  2.00000E-003	  1.14059E-002
  2.20000E-003	  1.14052E-002
  2.40000E-003	  1.14055E-002
  2.60000E-003	  1.14035E-002
  2.80000E-003	  1.14040E-002
  3.00000E-003	  1.14045E-002
  3.20000E-003	  1.10281E-002
  3.60000E-003	  1.10262E-002
  4.00000E-003	  1.10251E-002
  4.40000E-003	  1.10251E-002
  4.80000E-003	  1.10245E-002
  5.20000E-003	  1.10241E-002
  5.60000E-003	  1.10236E-002
  6.00000E-003	  1.10231E-002
  6.40000E-003	  1.08302E-002
  7.20000E-003	  1.08257E-002
  8.00000E-003	  1.08254E-002
  8.80000E-003	  1.08245E-002
  9.60000E-003	  1.08235E-002
  1.04000E-002	  1.08230E-002
  1.12000E-002	  1.08223E-002
  1.20000E-002	  1.08214E-002
  1.28000E-002	  1.07218E-002
  1.44000E-002	  1.07144E-002
  1.60000E-002	  1.07128E-002
  1.76000E-002	  1.07122E-002
  1.92000E-002	  1.07108E-002
  2.08000E-002	  1.07093E-002
  2.24000E-002	  1.07075E-002
  2.40000E-002	  1.07061E-002
  2.56000E-002	  1.06504E-002
  2.88000E-002	  1.06357E-002
  3.20000E-002	  1.06326E-002
  3.52000E-002	  1.06296E-002
  3.84000E-002	  1.06269E-002
  4.16000E-002	  1.06247E-002
  4.48000E-002	  1.06213E-002
  4.80000E-002	  1.06165E-002
  5.12000E-002	  1.05827E-002
  5.76000E-002	  1.05530E-002
  6.40000E-002	  1.05447E-002
  7.04000E-002	  1.05363E-002
  7.68000E-002	  1.05240E-002
  8.32000E-002	  1.05141E-002
  8.96000E-002	  1.05017E-002
  9.60000E-002	  1.04890E-002
  1.02400E-001	  1.04592E-002
  1.15200E-001	  1.03932E-002
  1.28000E-001	  1.03613E-002
  1.40800E-001	  1.03252E-002
  1.53600E-001	  1.02882E-002
  1.66400E-001	  1.02493E-002
  1.79200E-001	  1.02074E-002
  1.92000E-001	  1.01639E-002
  2.04800E-001	  1.00907E-002
  2.30400E-001	  9.95782E-003
  2.56000E-001	  9.85917E-003
  2.81600E-001	  9.75563E-003
  3.07200E-001	  9.65181E-003
  3.32800E-001	  9.54454E-003
  3.58400E-001	  9.43329E-003
  3.84000E-001	  9.32463E-003
  4.09600E-001	  9.21702E-003
  4.60800E-001	  8.95859E-003
  5.12000E-001	  8.74212E-003
  5.63200E-001	  8.52674E-003
  6.14400E-001	  8.32060E-003
  6.65600E-001	  8.11739E-003
  7.16800E-001	  7.92367E-003
  7.68000E-001	  7.73579E-003
  8.19200E-001	  7.54468E-003
  9.21600E-001	  7.21279E-003
  1.02400E+000	  6.94508E-003
  1.12640E+000	  6.71864E-003
  1.22880E+000	  6.53348E-003
  1.33120E+000	  6.37197E-003
  1.43360E+000	  6.21762E-003
  1.53600E+000	  6.06442E-003
  1.63840E+000	  5.26526E-003
  1.84320E+000	  5.26526E-003
  2.04800E+000	  5.26526E-003
  2.25280E+000	  5.26526E-003
  2.45760E+000	  5.26526E-003
  2.66240E+000	  5.26526E-003
  2.86720E+000	  5.26526E-003
  3.07200E+000	  5.26526E-003
  3.27680E+000	  5.18594E-003
  3.68640E+000	  5.18594E-003
  4.09600E+000	  5.18594E-003
  4.50560E+000	  5.18594E-003
  4.91520E+000	  5.18594E-003
  5.32480E+000	  5.18594E-003
  5.73440E+000	  5.18594E-003
  6.14400E+000	  5.18594E-003
  6.55360E+000	  4.80692E-003
  7.37280E+000	  4.80692E-003
  8.19200E+000	  4.80692E-003
  9.01120E+000	  4.80692E-003
  9.83040E+000	  4.80692E-003
  1.06496E+001	  4.80692E-003
  1.14688E+001	  4.80692E-003
  1.22880E+001	  4.80692E-003
  1.31072E+001	  4.20061E-003
  1.47456E+001	  4.20061E-003
  1.63840E+001	  4.20061E-003
  1.80224E+001	  4.20061E-003
  1.96608E+001	  4.20061E-003
  2.12992E+001	  4.20061E-003
  2.29376E+001	  4.20061E-003
  2.45760E+001	  4.20061E-003
  2.62144E+001	  3.42205E-003
  2.94912E+001	  3.42205E-003
  3.27680E+001	  3.42205E-003
  3.60448E+001	  3.42205E-003
  3.93216E+001	  3.42205E-003
  4.25984E+001	  3.42205E-003
  4.58752E+001	  3.42205E-003
  4.91520E+001	  3.42205E-003
  5.24288E+001	  2.61699E-003
  5.89824E+001	  2.61699E-003
  6.55360E+001	  2.61699E-003
  7.20896E+001	  2.61699E-003
  7.86432E+001	  2.61699E-003
  8.51968E+001	  2.61699E-003
  9.17504E+001	  2.61699E-003
  9.83040E+001	  2.61699E-003
  1.04858E+002	  1.92088E-003
  1.17965E+002	  1.92088E-003
  1.31072E+002	  1.92088E-003
  1.44179E+002	  1.92088E-003
  1.57286E+002	  1.92088E-003
  1.70394E+002	  1.92088E-003
  1.83501E+002	  1.92088E-003
  1.96608E+002	  1.92088E-003
  2.09715E+002	  1.38316E-003
  2.35930E+002	  1.38316E-003
  2.62144E+002	  1.38316E-003
  2.88358E+002	  1.38316E-003
  3.14573E+002	  1.38316E-003
  3.40787E+002	  1.38316E-003
  3.67002E+002	  1.38316E-003
  3.93216E+002	  1.38316E-003
  4.19430E+002	  9.86839E-004
  4.71859E+002	  9.86839E-004
  5.24288E+002	  9.86839E-004
  5.76717E+002	  9.86839E-004
  6.29146E+002	  9.86839E-004
  6.81574E+002	  9.86839E-004
  7.34003E+002	  9.86839E-004
  7.86432E+002	  9.86839E-004
  8.38861E+002	  7.00912E-004
  9.43718E+002	  7.00912E-004
  1.04858E+003	  7.00912E-004
  1.15343E+003	  7.00912E-004
  1.25829E+003	  7.00912E-004
  1.36315E+003	  7.00912E-004
  1.46801E+003	  7.00912E-004
  1.57286E+003	  7.00912E-004
  1.67772E+003	  4.96719E-004
  1.88744E+003	  4.96719E-004
  2.09715E+003	  4.96719E-004
  2.30687E+003	  4.96719E-004
  2.51658E+003	  4.96719E-004
  2.72630E+003	  4.96719E-004
  2.93601E+003	  4.96719E-004
  3.14573E+003	  4.96719E-004
