       5.89844	     231.43509	     240.63829	     231.43509	     240.63829
       5.93750	     312.52557	     314.28952	     312.52557	     314.28952
       5.97656	     229.82452	     233.53137	     229.82452	     233.53137
       6.01563	     260.57858	     269.60284	     260.57858	     269.60284
       6.05469	     266.30502	     275.84058	     266.30502	     275.84058
       6.09375	     319.96484	     319.07007	     319.96484	     319.07007
       6.13281	     233.53137	     234.80960	     233.53137	     234.80960
       6.17188	     273.43750	     281.61813	     273.43750	     281.61813
       6.21094	     364.98386	     364.03796	     364.98386	     364.03796
       6.25000	     230.48921	     232.09976	     230.48921	     232.09976
       6.28906	     250.58287	     256.56497	     250.58287	     256.56497
       6.32813	     294.88608	     297.16132	     294.88608	     297.16132
       6.36719	     298.66962	     300.48471	     298.66962	     300.48471
       6.40625	     303.70584	     315.79782	     303.70584	     315.79782
       6.44531	     269.32162	     269.90961	     269.32162	     269.90961
       6.48438	     264.66888	     266.48398	     264.66888	     266.48398
       6.52344	     275.50824	     277.57895	     275.50824	     277.57895
       6.56250	     242.60677	     243.93611	     242.60677	     243.93611
       6.60156	     333.38617	     340.95325	     333.38617	     340.95325
       6.64063	     268.09454	     271.72470	     268.09454	     271.72470
       6.67969	     277.65564	     281.15796	     277.65564	     281.15796
       6.71875	     270.54871	     269.16824	     270.54871	     269.16824
       6.75781	     308.48639	     312.93460	     308.48639	     312.93460
       6.79688	     268.75922	     279.13837	     268.75922	     279.13837
       6.83594	     258.89133	     263.95309	     258.89133	     263.95309
       6.87500	     367.84708	     376.15552	     367.84708	     376.15552
       6.91406	     258.86575	     263.39066	     258.86575	     263.39066
       6.95313	     290.61682	     295.01392	     290.61682	     295.01392
       6.99219	     295.42294	     303.34793	     295.42294	     303.34793
       7.03125	     338.55020	     344.60898	     338.55020	     344.60898
       7.07031	     216.04529	     221.10704	     216.04529	     221.10704
       7.10938	     345.27365	     344.86462	     345.27365	     344.86462
       7.14844	     279.82861	     277.75790	     279.82861	     277.75790
       7.18750	     317.66403	     325.12885	     317.66403	     325.12885
       7.22656	     257.71536	     264.72003	     257.71536	     264.72003
       7.26563	     199.35168	     200.73216	     199.35168	     200.73216
       7.30469	     326.99506	     331.34100	     326.99506	     331.34100
       7.34375	     251.80997	     257.84317	     251.80997	     257.84317
       7.38281	     275.76389	     277.55338	     275.76389	     277.55338
       7.42188	     278.14136	     283.68884	     278.14136	     283.68884
       7.46094	     308.33301	     314.97977	     308.33301	     314.97977
       7.50000	     210.80457	     219.18971	     210.80457	     219.18971
       7.53906	     309.09995	     320.34830	     309.09995	     320.34830
       7.57813	     241.81427	     249.58586	     241.81427	     249.58586
       7.61719	     324.48975	     324.74539	     324.48975	     324.74539
       7.65625	     288.72507	     298.51624	     288.72507	     298.51624
       7.69531	     264.87341	     265.81931	     264.87341	     265.81931
       7.73438	     253.62505	     260.52747	     253.62505	     260.52747
       7.77344	     256.15591	     263.82526	     256.15591	     263.82526
       7.81250	     277.50226	     284.43024	     277.50226	     284.43024
       7.85156	     314.51959	     321.80548	     314.51959	     321.80548
       7.89063	     319.45355	     325.61456	     319.45355	     325.61456
       7.92969	     304.01260	     312.55115	     304.01260	     312.55115
       7.96875	     295.06503	     295.85754	     295.06503	     295.85754
       8.00781	     288.16263	     299.79446	     288.16263	     299.79446
       8.04688	     408.18781	     409.59384	     408.18781	     409.59384
       8.08594	     279.47070	     278.75491	     279.47070	     278.75491
       8.12500	     281.61813	     284.99265	     281.61813	     284.99265
       8.16406	     307.74503	     303.47574	     307.74503	     303.47574
       8.20313	     309.58566	     314.87750	     309.58566	     314.87750
       8.24219	     288.57166	     293.88907	     288.57166	     293.88907
       8.28125	     249.04901	     254.74988	     249.04901	     254.74988
       8.32031	     295.42294	     307.77057	     295.42294	     307.77057
       8.35938	     246.00684	     257.68979	     246.00684	     257.68979
       8.39844	     281.77151	     293.76126	     281.77151	     293.76126
       8.43750	     238.23524	     241.91652	     238.23524	     241.91652
       8.47656	     261.06430	     269.55170	     261.06430	     269.55170
       8.51563	     308.94653	     314.87750	     308.94653	     314.87750
       8.55469	     271.80139	     278.29474	     271.80139	     278.29474
       8.59375	     293.86353	     297.95383	     293.86353	     297.95383
       8.63281	     286.60321	     281.82266	     286.60321	     281.82266
       8.67188	     304.98404	     313.65042	     304.98404	     313.65042
       8.71094	     321.01297	     326.50934	     321.01297	     326.50934
       8.75000	     279.26620	     281.10684	     279.26620	     281.10684
       8.78906	     312.78122	     324.66870	     312.78122	     324.66870
       8.82813	     252.29570	     260.75754	     252.29570	     260.75754
       8.86719	     305.77655	     313.98276	     305.77655	     313.98276
       8.90625	     366.21094	     372.55093	     366.21094	     372.55093
       8.94531	     316.92267	     328.58005	     316.92267	     328.58005
       8.98438	     276.99097	     286.21973	     276.99097	     286.21973
       9.02344	     298.43954	     300.76593	     298.43954	     300.76593
       9.06250	     320.32272	     323.51828	     320.32272	     323.51828
       9.10156	     286.96112	     291.10254	     286.96112	     291.10254
       9.14063	     303.75696	     307.94952	     303.75696	     307.94952
       9.17969	     320.06708	     328.09433	     320.06708	     328.09433
       9.21875	     298.05609	     292.78979	     298.05609	     292.78979
       9.25781	     269.04041	     270.52316	     269.04041	     270.52316
       9.29688	     254.90327	     264.61777	     254.90327	     264.61777
       9.33594	     261.06430	     269.01486	     261.06430	     269.01486
       9.37500	     220.95366	     227.44704	     220.95366	     227.44704
       9.41406	     306.03220	     301.27719	     306.03220	     301.27719
       9.45313	     264.20874	     270.44647	     264.20874	     270.44647
       9.49219	     258.32892	     265.18018	     258.32892	     265.18018
       9.53125	     265.15463	     271.69913	     265.15463	     271.69913
       9.57031	     222.99883	     228.92978	     222.99883	     228.92978
       9.60938	     236.49686	     242.29999	     236.49686	     242.29999
       9.64844	     219.52205	     221.95067	     219.52205	     221.95067
       9.68750	     267.50656	     277.34888	     267.50656	     277.34888
       9.72656	     226.57785	     225.60640	     226.57785	     225.60640
       9.76563	     430.96573	     429.58524	     430.96573	     429.58524
       9.80469	     232.17647	     240.22926	     232.17647	     240.22926
       9.84375	     279.03613	     280.33990	     279.03613	     280.33990
       9.88281	     317.56177	     320.83401	     317.56177	     320.83401

Monitor Diode	 256728.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1228E+000
DiffCoefficient [µm²/s]	 1.9537E+000
Hydrodyn. Radius [nm]	 1.2478E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2121E+000
DiffCoefficient [µm²/s]	 2.1090E+000
Hydrodyn. Radius [nm]	 1.1560E+002
Expansion Parameter µ2	 2.9862E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2585E+000
DiffCoefficient [µm²/s]	 2.1898E+000
Hydrodyn. Radius [nm]	 1.1133E+002
Expansion Parameter µ2	 6.9662E-001
Expansion Parameter µ3	 1.0396E+000

"StandardDeviation"
  2.50000E-005	  1.49028E-002
  5.00000E-005	  1.49033E-002
  7.50000E-005	  1.49036E-002
  1.00000E-004	  1.49037E-002
  1.25000E-004	  1.49047E-002
  1.50000E-004	  1.49050E-002
  1.75000E-004	  1.49056E-002
  2.00000E-004	  1.49058E-002
  2.25000E-004	  1.49046E-002
  2.50000E-004	  1.49046E-002
  2.75000E-004	  1.48979E-002
  3.00000E-004	  1.48867E-002
  3.25000E-004	  1.49035E-002
  3.50000E-004	  1.48996E-002
  3.75000E-004	  1.49032E-002
  4.00000E-004	  1.34768E-002
  4.50000E-004	  1.34751E-002
  5.00000E-004	  1.34772E-002
  5.50000E-004	  1.34722E-002
  6.00000E-004	  1.34736E-002
  6.50000E-004	  1.34712E-002
  7.00000E-004	  1.34707E-002
  7.50000E-004	  1.34750E-002
  8.00000E-004	  1.27049E-002
  9.00000E-004	  1.27047E-002
  1.00000E-003	  1.27032E-002
  1.10000E-003	  1.27087E-002
  1.20000E-003	  1.27056E-002
  1.30000E-003	  1.27079E-002
  1.40000E-003	  1.27048E-002
  1.50000E-003	  1.27057E-002
  1.60000E-003	  1.23033E-002
  1.80000E-003	  1.23030E-002
  2.00000E-003	  1.23021E-002
  2.20000E-003	  1.23023E-002
  2.40000E-003	  1.23030E-002
  2.60000E-003	  1.23024E-002
  2.80000E-003	  1.23021E-002
  3.00000E-003	  1.23022E-002
  3.20000E-003	  1.20957E-002
  3.60000E-003	  1.20936E-002
  4.00000E-003	  1.20933E-002
  4.40000E-003	  1.20930E-002
  4.80000E-003	  1.20928E-002
  5.20000E-003	  1.20924E-002
  5.60000E-003	  1.20921E-002
  6.00000E-003	  1.20919E-002
  6.40000E-003	  1.19867E-002
  7.20000E-003	  1.19826E-002
  8.00000E-003	  1.19821E-002
  8.80000E-003	  1.19816E-002
  9.60000E-003	  1.19811E-002
  1.04000E-002	  1.19806E-002
  1.12000E-002	  1.19801E-002
  1.20000E-002	  1.19790E-002
  1.28000E-002	  1.19246E-002
  1.44000E-002	  1.19161E-002
  1.60000E-002	  1.19154E-002
  1.76000E-002	  1.19142E-002
  1.92000E-002	  1.19128E-002
  2.08000E-002	  1.19115E-002
  2.24000E-002	  1.19104E-002
  2.40000E-002	  1.19090E-002
  2.56000E-002	  1.18767E-002
  2.88000E-002	  1.18616E-002
  3.20000E-002	  1.18591E-002
  3.52000E-002	  1.18564E-002
  3.84000E-002	  1.18538E-002
  4.16000E-002	  1.18500E-002
  4.48000E-002	  1.18463E-002
  4.80000E-002	  1.18430E-002
  5.12000E-002	  1.18203E-002
  5.76000E-002	  1.17900E-002
  6.40000E-002	  1.17829E-002
  7.04000E-002	  1.17744E-002
  7.68000E-002	  1.17653E-002
  8.32000E-002	  1.17554E-002
  8.96000E-002	  1.17451E-002
  9.60000E-002	  1.17343E-002
  1.02400E-001	  1.16999E-002
  1.15200E-001	  1.16377E-002
  1.28000E-001	  1.16092E-002
  1.40800E-001	  1.15782E-002
  1.53600E-001	  1.15462E-002
  1.66400E-001	  1.15107E-002
  1.79200E-001	  1.14731E-002
  1.92000E-001	  1.14355E-002
  2.04800E-001	  1.13725E-002
  2.30400E-001	  1.12367E-002
  2.56000E-001	  1.11468E-002
  2.81600E-001	  1.10528E-002
  3.07200E-001	  1.09526E-002
  3.32800E-001	  1.08496E-002
  3.58400E-001	  1.07431E-002
  3.84000E-001	  1.06349E-002
  4.09600E-001	  1.05269E-002
  4.60800E-001	  1.02619E-002
  5.12000E-001	  1.00435E-002
  5.63200E-001	  9.83042E-003
  6.14400E-001	  9.62238E-003
  6.65600E-001	  9.41666E-003
  7.16800E-001	  9.21487E-003
  7.68000E-001	  9.02104E-003
  8.19200E-001	  8.82659E-003
  9.21600E-001	  8.45506E-003
  1.02400E+000	  8.14249E-003
  1.12640E+000	  7.86537E-003
  1.22880E+000	  7.63474E-003
  1.33120E+000	  7.43178E-003
  1.43360E+000	  7.25612E-003
  1.53600E+000	  7.10035E-003
  1.63840E+000	  6.83268E-003
  1.84320E+000	  6.58819E-003
  2.04800E+000	  5.86534E-003
  2.25280E+000	  5.86534E-003
  2.45760E+000	  5.86534E-003
  2.66240E+000	  5.86534E-003
  2.86720E+000	  5.86534E-003
  3.07200E+000	  5.86534E-003
  3.27680E+000	  5.80326E-003
  3.68640E+000	  5.80326E-003
  4.09600E+000	  5.80326E-003
  4.50560E+000	  5.80326E-003
  4.91520E+000	  5.80326E-003
  5.32480E+000	  5.80326E-003
  5.73440E+000	  5.80326E-003
  6.14400E+000	  5.80326E-003
  6.55360E+000	  5.42892E-003
  7.37280E+000	  5.42892E-003
  8.19200E+000	  5.42892E-003
  9.01120E+000	  5.42892E-003
  9.83040E+000	  5.42892E-003
  1.06496E+001	  5.42892E-003
  1.14688E+001	  5.42892E-003
  1.22880E+001	  5.42892E-003
  1.31072E+001	  4.79014E-003
  1.47456E+001	  4.79014E-003
  1.63840E+001	  4.79014E-003
  1.80224E+001	  4.79014E-003
  1.96608E+001	  4.79014E-003
  2.12992E+001	  4.79014E-003
  2.29376E+001	  4.79014E-003
  2.45760E+001	  4.79014E-003
  2.62144E+001	  3.95975E-003
  2.94912E+001	  3.95975E-003
  3.27680E+001	  3.95975E-003
  3.60448E+001	  3.95975E-003
  3.93216E+001	  3.95975E-003
  4.25984E+001	  3.95975E-003
  4.58752E+001	  3.95975E-003
  4.91520E+001	  3.95975E-003
  5.24288E+001	  3.07754E-003
  5.89824E+001	  3.07754E-003
  6.55360E+001	  3.07754E-003
  7.20896E+001	  3.07754E-003
  7.86432E+001	  3.07754E-003
  8.51968E+001	  3.07754E-003
  9.17504E+001	  3.07754E-003
  9.83040E+001	  3.07754E-003
  1.04858E+002	  2.27599E-003
  1.17965E+002	  2.27599E-003
  1.31072E+002	  2.27599E-003
  1.44179E+002	  2.27599E-003
  1.57286E+002	  2.27599E-003
  1.70394E+002	  2.27599E-003
  1.83501E+002	  2.27599E-003
  1.96608E+002	  2.27599E-003
  2.09715E+002	  1.64487E-003
  2.35930E+002	  1.64487E-003
  2.62144E+002	  1.64487E-003
  2.88358E+002	  1.64487E-003
  3.14573E+002	  1.64487E-003
  3.40787E+002	  1.64487E-003
  3.67002E+002	  1.64487E-003
  3.93216E+002	  1.64487E-003
  4.19430E+002	  1.17565E-003
  4.71859E+002	  1.17565E-003
  5.24288E+002	  1.17565E-003
  5.76717E+002	  1.17565E-003
  6.29146E+002	  1.17565E-003
  6.81574E+002	  1.17565E-003
  7.34003E+002	  1.17565E-003
  7.86432E+002	  1.17565E-003
  8.38861E+002	  8.35750E-004
  9.43718E+002	  8.35750E-004
  1.04858E+003	  8.35750E-004
  1.15343E+003	  8.35750E-004
  1.25829E+003	  8.35750E-004
  1.36315E+003	  8.35750E-004
  1.46801E+003	  8.35750E-004
  1.57286E+003	  8.35750E-004
  1.67772E+003	  5.92533E-004
  1.88744E+003	  5.92533E-004
  2.09715E+003	  5.92533E-004
  2.30687E+003	  5.92533E-004
  2.51658E+003	  5.92533E-004
  2.72630E+003	  5.92533E-004
  2.93601E+003	  5.92533E-004
  3.14573E+003	  5.92533E-004
