       5.89844	     197.74113	     203.97885	     197.74113	     203.97885
       5.93750	     263.33954	     267.83890	     263.33954	     267.83890
       5.97656	     216.68440	     221.89955	     216.68440	     221.89955
       6.01563	     213.13094	     216.17311	     213.13094	     216.17311
       6.05469	     198.66145	     205.69168	     198.66145	     205.69168
       6.09375	     291.38376	     297.77487	     291.38376	     297.77487
       6.13281	     217.50246	     218.24382	     217.50246	     218.24382
       6.17188	     317.61288	     325.51233	     317.61288	     325.51233
       6.21094	     219.44536	     222.25745	     219.44536	     222.25745
       6.25000	     232.02307	     245.03539	     232.02307	     245.03539
       6.28906	     247.41289	     253.82956	     247.41289	     253.82956
       6.32813	     190.71091	     196.99976	     190.71091	     196.99976
       6.36719	     182.81148	     186.95293	     182.81148	     186.95293
       6.40625	     233.81259	     238.56758	     233.81259	     238.56758
       6.44531	     230.87267	     240.25484	     230.87267	     240.25484
       6.48438	     231.43509	     239.61572	     231.43509	     239.61572
       6.52344	     253.19044	     265.07791	     253.19044	     265.07791
       6.56250	     239.87137	     244.75418	     239.87137	     244.75418
       6.60156	     274.28113	     284.68588	     274.28113	     284.68588
       6.64063	     197.45992	     204.15781	     197.45992	     204.15781
       6.67969	     213.64223	     219.03633	     213.64223	     219.03633
       6.71875	     177.39182	     182.96487	     177.39182	     182.96487
       6.75781	     255.97697	     263.21173	     255.97697	     263.21173
       6.79688	     254.51981	     263.62076	     254.51981	     263.62076
       6.83594	     203.85103	     207.83910	     203.85103	     207.83910
       6.87500	     208.60602	     213.30989	     208.60602	     213.30989
       6.91406	     246.41586	     258.91690	     246.41586	     258.91690
       6.95313	     181.53326	     189.27930	     181.53326	     189.27930
       6.99219	     226.32220	     232.12534	     226.32220	     232.12534
       7.03125	     221.13261	     227.47260	     221.13261	     227.47260
       7.07031	     223.40785	     230.79597	     223.40785	     230.79597
       7.10938	     272.46606	     279.70081	     272.46606	     279.70081
       7.14844	     307.69388	     317.38281	     307.69388	     317.38281
       7.18750	     285.32498	     287.85587	     285.32498	     287.85587
       7.22656	     267.50656	     272.33823	     267.50656	     272.33823
       7.26563	     279.39401	     285.98965	     279.39401	     285.98965
       7.30469	     192.34703	     194.28993	     192.34703	     194.28993
       7.34375	     200.93669	     195.77266	     200.93669	     195.77266
       7.38281	     220.18672	     224.45599	     220.18672	     224.45599
       7.42188	     254.92883	     261.93350	     254.92883	     261.93350
       7.46094	     397.52740	     406.01480	     397.52740	     406.01480
       7.50000	     229.90123	     234.93742	     229.90123	     234.93742
       7.53906	     174.47746	     176.06247	     174.47746	     176.06247
       7.57813	     170.71948	     170.00368	     170.71948	     170.00368
       7.61719	     186.00703	     188.23114	     186.00703	     188.23114
       7.65625	     228.69969	     242.42781	     228.69969	     242.42781
       7.69531	     280.80008	     287.57465	     280.80008	     287.57465
       7.73438	     295.32068	     305.92993	     295.32068	     305.92993
       7.77344	     261.62671	     269.60284	     261.62671	     269.60284
       7.81250	     222.92212	     234.50282	     222.92212	     234.50282
       7.85156	     258.40561	     267.96671	     258.40561	     267.96671
       7.89063	     229.44106	     239.05330	     229.44106	     239.05330
       7.92969	     251.29868	     255.15892	     251.29868	     255.15892
       7.96875	     294.19586	     302.73438	     294.19586	     302.73438
       8.00781	     229.87566	     240.35709	     229.87566	     240.35709
       8.04688	     243.78273	     248.69110	     243.78273	     248.69110
       8.08594	     280.39105	     286.14304	     280.39105	     286.14304
       8.12500	     203.41644	     204.26007	     203.41644	     204.26007
       8.16406	     236.47128	     244.31958	     236.47128	     244.31958
       8.20313	     248.79337	     258.38004	     248.79337	     258.38004
       8.24219	     246.21135	     248.61441	     246.21135	     248.61441
       8.28125	     268.86148	     277.80902	     268.86148	     277.80902
       8.32031	     162.87120	     168.72546	     162.87120	     168.72546
       8.35938	     176.62488	     183.93631	     176.62488	     183.93631
       8.39844	     159.44556	     166.52692	     159.44556	     166.52692
       8.43750	     214.23021	     223.45898	     214.23021	     223.45898
       8.47656	     304.72839	     313.88049	     304.72839	     313.88049
       8.51563	     239.61572	     250.65956	     239.61572	     250.65956
       8.55469	     228.54631	     236.88033	     228.54631	     236.88033
       8.59375	     178.13318	     185.08672	     178.13318	     185.08672
       8.63281	     217.57915	     223.12663	     217.57915	     223.12663
       8.67188	     180.81746	     189.53493	     180.81746	     189.53493
       8.71094	     246.46700	     249.27908	     246.46700	     249.27908
       8.75000	     236.47128	     242.81128	     236.47128	     242.81128
       8.78906	     160.44258	     165.40208	     160.44258	     165.40208
       8.82813	     211.44368	     217.37463	     211.44368	     217.37463
       8.86719	     244.72861	     252.27013	     244.72861	     252.27013
       8.90625	     187.41309	     190.48082	     187.41309	     190.48082
       8.94531	     187.87325	     191.65678	     187.87325	     191.65678
       8.98438	     279.01056	     280.44217	     279.01056	     280.44217
       9.02344	     215.81520	     223.74019	     215.81520	     223.74019
       9.06250	     210.31885	     215.86633	     210.31885	     215.86633
       9.10156	     224.14922	     231.28171	     224.14922	     231.28171
       9.14063	     227.16583	     230.33582	     227.16583	     230.33582
       9.17969	     304.72839	     314.62186	     304.72839	     314.62186
       9.21875	     222.18076	     229.41550	     222.18076	     229.41550
       9.25781	     196.94862	     201.44797	     196.94862	     201.44797
       9.29688	     202.21490	     211.36699	     202.21490	     211.36699
       9.33594	     203.77434	     208.81055	     203.77434	     208.81055
       9.37500	     242.09547	     253.42053	     242.09547	     253.42053
       9.41406	     292.53415	     299.79446	     292.53415	     299.79446
       9.45313	     236.19008	     247.31062	     236.19008	     247.31062
       9.49219	     160.82603	     162.87120	     160.82603	     162.87120
       9.53125	     171.94658	     179.33472	     171.94658	     179.33472
       9.57031	     237.26379	     244.90756	     237.26379	     244.90756
       9.60938	     273.30969	     289.00626	     273.30969	     289.00626
       9.64844	     245.23990	     250.58287	     245.23990	     250.58287
       9.68750	     187.92438	     190.76202	     187.92438	     190.76202
       9.72656	     241.17516	     251.06860	     241.17516	     251.06860
       9.76563	     258.32892	     261.95905	     258.32892	     261.95905
       9.80469	     155.78984	     159.47113	     155.78984	     159.47113
       9.84375	     323.51828	     326.15143	     323.51828	     326.15143
       9.88281	     197.17871	     199.35168	     197.17871	     199.35168

Monitor Diode	 152188.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.2274E-001
DiffCoefficient [µm²/s]	 2.0038E+000
Hydrodyn. Radius [nm]	 1.2166E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.3902E-001
DiffCoefficient [µm²/s]	 2.0435E+000
Hydrodyn. Radius [nm]	 1.1930E+002
Expansion Parameter µ2	 4.1775E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.6366E-001
DiffCoefficient [µm²/s]	 2.1035E+000
Hydrodyn. Radius [nm]	 1.1590E+002
Expansion Parameter µ2	 2.0181E-001
Expansion Parameter µ3	 3.1637E-001

"StandardDeviation"
  2.50000E-005	  1.85061E-002
  5.00000E-005	  1.85067E-002
  7.50000E-005	  1.85071E-002
  1.00000E-004	  1.85075E-002
  1.25000E-004	  1.85072E-002
  1.50000E-004	  1.85079E-002
  1.75000E-004	  1.85086E-002
  2.00000E-004	  1.85088E-002
  2.25000E-004	  1.84994E-002
  2.50000E-004	  1.85075E-002
  2.75000E-004	  1.85070E-002
  3.00000E-004	  1.85061E-002
  3.25000E-004	  1.84770E-002
  3.50000E-004	  1.84866E-002
  3.75000E-004	  1.85004E-002
  4.00000E-004	  1.65604E-002
  4.50000E-004	  1.65509E-002
  5.00000E-004	  1.65552E-002
  5.50000E-004	  1.65495E-002
  6.00000E-004	  1.65551E-002
  6.50000E-004	  1.65564E-002
  7.00000E-004	  1.65533E-002
  7.50000E-004	  1.65578E-002
  8.00000E-004	  1.55004E-002
  9.00000E-004	  1.54983E-002
  1.00000E-003	  1.55025E-002
  1.10000E-003	  1.54985E-002
  1.20000E-003	  1.54989E-002
  1.30000E-003	  1.54981E-002
  1.40000E-003	  1.55026E-002
  1.50000E-003	  1.55011E-002
  1.60000E-003	  1.49452E-002
  1.80000E-003	  1.49426E-002
  2.00000E-003	  1.49424E-002
  2.20000E-003	  1.49422E-002
  2.40000E-003	  1.49426E-002
  2.60000E-003	  1.49428E-002
  2.80000E-003	  1.49418E-002
  3.00000E-003	  1.49424E-002
  3.20000E-003	  1.46569E-002
  3.60000E-003	  1.46550E-002
  4.00000E-003	  1.46548E-002
  4.40000E-003	  1.46548E-002
  4.80000E-003	  1.46547E-002
  5.20000E-003	  1.46544E-002
  5.60000E-003	  1.46542E-002
  6.00000E-003	  1.46540E-002
  6.40000E-003	  1.45085E-002
  7.20000E-003	  1.45054E-002
  8.00000E-003	  1.45053E-002
  8.80000E-003	  1.45048E-002
  9.60000E-003	  1.45046E-002
  1.04000E-002	  1.45043E-002
  1.12000E-002	  1.45042E-002
  1.20000E-002	  1.45040E-002
  1.28000E-002	  1.44287E-002
  1.44000E-002	  1.44216E-002
  1.60000E-002	  1.44215E-002
  1.76000E-002	  1.44206E-002
  1.92000E-002	  1.44195E-002
  2.08000E-002	  1.44194E-002
  2.24000E-002	  1.44183E-002
  2.40000E-002	  1.44175E-002
  2.56000E-002	  1.43749E-002
  2.88000E-002	  1.43622E-002
  3.20000E-002	  1.43607E-002
  3.52000E-002	  1.43589E-002
  3.84000E-002	  1.43566E-002
  4.16000E-002	  1.43546E-002
  4.48000E-002	  1.43517E-002
  4.80000E-002	  1.43487E-002
  5.12000E-002	  1.43206E-002
  5.76000E-002	  1.42962E-002
  6.40000E-002	  1.42922E-002
  7.04000E-002	  1.42857E-002
  7.68000E-002	  1.42792E-002
  8.32000E-002	  1.42728E-002
  8.96000E-002	  1.42637E-002
  9.60000E-002	  1.42568E-002
  1.02400E-001	  1.42369E-002
  1.15200E-001	  1.41758E-002
  1.28000E-001	  1.41533E-002
  1.40800E-001	  1.41306E-002
  1.53600E-001	  1.41036E-002
  1.66400E-001	  1.40771E-002
  1.79200E-001	  1.40468E-002
  1.92000E-001	  1.40179E-002
  2.04800E-001	  1.39412E-002
  2.30400E-001	  1.38166E-002
  2.56000E-001	  1.37438E-002
  2.81600E-001	  1.36650E-002
  3.07200E-001	  1.35925E-002
  3.32800E-001	  1.35053E-002
  3.58400E-001	  1.34115E-002
  3.84000E-001	  1.33172E-002
  4.09600E-001	  1.32064E-002
  4.60800E-001	  1.29412E-002
  5.12000E-001	  1.27461E-002
  5.63200E-001	  1.25345E-002
  6.14400E-001	  1.23175E-002
  6.65600E-001	  1.21044E-002
  7.16800E-001	  1.18914E-002
  7.68000E-001	  1.16797E-002
  8.19200E-001	  1.14503E-002
  9.21600E-001	  1.10053E-002
  1.02400E+000	  1.06134E-002
  1.12640E+000	  1.02519E-002
  1.22880E+000	  9.90401E-003
  1.33120E+000	  9.58227E-003
  1.43360E+000	  9.28988E-003
  1.53600E+000	  9.02456E-003
  1.63840E+000	  8.67129E-003
  1.84320E+000	  7.12777E-003
  2.04800E+000	  7.12777E-003
  2.25280E+000	  7.12777E-003
  2.45760E+000	  7.12777E-003
  2.66240E+000	  7.12777E-003
  2.86720E+000	  7.12777E-003
  3.07200E+000	  7.12777E-003
  3.27680E+000	  7.10610E-003
  3.68640E+000	  7.10610E-003
  4.09600E+000	  7.10610E-003
  4.50560E+000	  7.10610E-003
  4.91520E+000	  7.10610E-003
  5.32480E+000	  7.10610E-003
  5.73440E+000	  7.10610E-003
  6.14400E+000	  7.10610E-003
  6.55360E+000	  6.77526E-003
  7.37280E+000	  6.77526E-003
  8.19200E+000	  6.77526E-003
  9.01120E+000	  6.77526E-003
  9.83040E+000	  6.77526E-003
  1.06496E+001	  6.77526E-003
  1.14688E+001	  6.77526E-003
  1.22880E+001	  6.77526E-003
  1.31072E+001	  6.11669E-003
  1.47456E+001	  6.11669E-003
  1.63840E+001	  6.11669E-003
  1.80224E+001	  6.11669E-003
  1.96608E+001	  6.11669E-003
  2.12992E+001	  6.11669E-003
  2.29376E+001	  6.11669E-003
  2.45760E+001	  6.11669E-003
  2.62144E+001	  5.14785E-003
  2.94912E+001	  5.14785E-003
  3.27680E+001	  5.14785E-003
  3.60448E+001	  5.14785E-003
  3.93216E+001	  5.14785E-003
  4.25984E+001	  5.14785E-003
  4.58752E+001	  5.14785E-003
  4.91520E+001	  5.14785E-003
  5.24288E+001	  4.03727E-003
  5.89824E+001	  4.03727E-003
  6.55360E+001	  4.03727E-003
  7.20896E+001	  4.03727E-003
  7.86432E+001	  4.03727E-003
  8.51968E+001	  4.03727E-003
  9.17504E+001	  4.03727E-003
  9.83040E+001	  4.03727E-003
  1.04858E+002	  2.99883E-003
  1.17965E+002	  2.99883E-003
  1.31072E+002	  2.99883E-003
  1.44179E+002	  2.99883E-003
  1.57286E+002	  2.99883E-003
  1.70394E+002	  2.99883E-003
  1.83501E+002	  2.99883E-003
  1.96608E+002	  2.99883E-003
  2.09715E+002	  2.17143E-003
  2.35930E+002	  2.17143E-003
  2.62144E+002	  2.17143E-003
  2.88358E+002	  2.17143E-003
  3.14573E+002	  2.17143E-003
  3.40787E+002	  2.17143E-003
  3.67002E+002	  2.17143E-003
  3.93216E+002	  2.17143E-003
  4.19430E+002	  1.55344E-003
  4.71859E+002	  1.55344E-003
  5.24288E+002	  1.55344E-003
  5.76717E+002	  1.55344E-003
  6.29146E+002	  1.55344E-003
  6.81574E+002	  1.55344E-003
  7.34003E+002	  1.55344E-003
  7.86432E+002	  1.55344E-003
  8.38861E+002	  1.10481E-003
  9.43718E+002	  1.10481E-003
  1.04858E+003	  1.10481E-003
  1.15343E+003	  1.10481E-003
  1.25829E+003	  1.10481E-003
  1.36315E+003	  1.10481E-003
  1.46801E+003	  1.10481E-003
  1.57286E+003	  1.10481E-003
  1.67772E+003	  7.83472E-004
  1.88744E+003	  7.83472E-004
  2.09715E+003	  7.83472E-004
  2.30687E+003	  7.83472E-004
  2.51658E+003	  7.83472E-004
  2.72630E+003	  7.83472E-004
  2.93601E+003	  7.83472E-004
  3.14573E+003	  7.83472E-004
