       5.97656	     211.85271	     211.75046	     211.85271	     211.75046
       6.01563	     328.47778	     335.63583	     328.47778	     335.63583
       6.05469	     222.46196	     220.57019	     222.46196	     220.57019
       6.09375	     252.06561	     259.01913	     252.06561	     259.01913
       6.13281	     201.11563	     202.64951	     201.11563	     202.64951
       6.17188	     141.24367	     138.32932	     141.24367	     138.32932
       6.21094	     232.99452	     229.51776	     232.99452	     229.51776
       6.25000	     365.75079	     367.08014	     365.75079	     367.08014
       6.28906	     291.74167	     285.27386	     291.74167	     285.27386
       6.32813	     192.42372	     188.97252	     192.42372	     188.97252
       6.36719	     236.31790	     238.87434	     236.31790	     238.87434
       6.40625	     285.91296	     289.00626	     285.91296	     289.00626
       6.44531	     215.78964	     217.09343	     215.78964	     217.09343
       6.48438	     138.63609	     142.18954	     138.63609	     142.18954
       6.52344	     276.17291	     274.12775	     276.17291	     274.12775
       6.56250	     231.76743	     231.38396	     231.76743	     231.38396
       6.60156	     337.91107	     335.81479	     337.91107	     335.81479
       6.64063	     300.30576	     298.61850	     300.30576	     298.61850
       6.67969	     325.25668	     329.09134	     325.25668	     329.09134
       6.71875	     398.42218	     393.20703	     398.42218	     393.20703
       6.75781	     230.43808	     230.51477	     230.43808	     230.51477
       6.79688	     371.37497	     371.09375	     371.37497	     371.09375
       6.83594	     407.93216	     409.26151	     407.93216	     409.26151
       6.87500	     306.41565	     303.50131	     306.41565	     303.50131
       6.91406	     228.80196	     227.03801	     228.80196	     227.03801
       6.95313	     219.18971	     214.33246	     219.18971	     214.33246
       6.99219	     276.42856	     274.35782	     276.42856	     274.35782
       7.03125	     452.84891	     443.10886	     452.84891	     443.10886
       7.07031	     267.96671	     270.36978	     267.96671	     270.36978
       7.10938	     150.62582	     149.70551	     150.62582	     149.70551
       7.14844	     294.98834	     305.03519	     294.98834	     305.03519
       7.18750	     142.87979	     140.06770	     142.87979	     140.06770
       7.22656	     372.57651	     373.34341	     372.57651	     373.34341
       7.26563	     276.24960	     272.95178	     276.24960	     272.95178
       7.30469	     336.40277	     339.26599	     336.40277	     339.26599
       7.34375	     326.17700	     329.09134	     326.17700	     329.09134
       7.38281	     349.41510	     348.41809	     349.41510	     348.41809
       7.42188	     256.36044	     260.45074	     256.36044	     260.45074
       7.46094	     338.03891	     336.35165	     338.03891	     336.35165
       7.50000	     451.77521	     450.44586	     451.77521	     450.44586
       7.53906	     333.15610	     328.01764	     333.15610	     328.01764
       7.57813	     404.25085	     398.34549	     404.25085	     398.34549
       7.61719	     251.37537	     250.68513	     251.37537	     250.68513
       7.65625	     262.52148	     263.56961	     262.52148	     263.56961
       7.69531	     197.12758	     196.43735	     197.12758	     196.43735
       7.73438	     289.72208	     287.03781	     289.72208	     287.03781
       7.77344	     184.08971	     180.02495	     184.08971	     180.02495
       7.81250	     163.05016	     160.36588	     163.05016	     160.36588
       7.85156	     200.85999	     201.47354	     200.85999	     201.47354
       7.89063	     268.12009	     266.27945	     268.12009	     266.27945
       7.92969	     328.29886	     330.34399	     328.29886	     330.34399
       7.96875	     498.07245	     502.90414	     498.07245	     502.90414
       8.00781	     288.62280	     292.38077	     288.62280	     292.38077
       8.04688	     183.16939	     185.95592	     183.16939	     185.95592
       8.08594	     242.65790	     242.96466	     242.65790	     242.96466
       8.12500	     312.88348	     315.00531	     312.88348	     315.00531
       8.16406	     276.58194	     273.51419	     276.58194	     273.51419
       8.20313	     245.11208	     246.03239	     245.11208	     246.03239
       8.24219	     360.51007	     360.53564	     360.51007	     360.53564
       8.28125	     276.63306	     281.92490	     276.63306	     281.92490
       8.32031	     338.19229	     342.28259	     338.19229	     342.28259
       8.35938	     368.20499	     364.95828	     368.20499	     364.95828
       8.39844	     284.73700	     285.50394	     284.73700	     285.50394
       8.43750	     336.17270	     333.07941	     336.17270	     333.07941
       8.47656	     417.82559	     410.25851	     417.82559	     410.25851
       8.51563	     561.80463	     555.26013	     561.80463	     555.26013
       8.55469	     406.55167	     411.05103	     406.55167	     411.05103
       8.59375	     296.34326	     295.16730	     296.34326	     295.16730
       8.63281	     252.65359	     250.45505	     252.65359	     250.45505
       8.67188	     188.00107	     192.11694	     188.00107	     192.11694
       8.71094	     228.77638	     226.60341	     228.77638	     226.60341
       8.75000	     172.38118	     170.20821	     172.38118	     170.20821
       8.78906	     215.96860	     211.11134	     215.96860	     211.11134
       8.82813	     215.63625	     214.28134	     215.63625	     214.28134
       8.86719	     330.52295	     331.05981	     330.52295	     331.05981
       8.90625	     154.58832	     155.76428	     154.58832	     155.76428
       8.94531	     416.06165	     413.27512	     416.06165	     413.27512
       8.98438	     210.42110	     210.75343	     210.42110	     210.75343
       9.02344	     185.75139	     182.58141	     185.75139	     182.58141
       9.06250	     198.99379	     201.21790	     198.99379	     201.21790
       9.10156	     193.44630	     195.26137	     193.44630	     195.26137
       9.14063	     261.67786	     255.84915	     261.67786	     255.84915
       9.17969	     332.51697	     332.87488	     332.51697	     332.87488
       9.21875	     170.71948	     170.64279	     170.71948	     170.64279
       9.25781	     272.84952	     277.34888	     272.84952	     277.34888
       9.29688	     205.30821	     210.67674	     205.30821	     210.67674
       9.33594	     264.82227	     266.33060	     264.82227	     266.33060
       9.37500	     278.32031	     278.09024	     278.32031	     278.09024
       9.41406	     243.14362	     244.90756	     243.14362	     244.90756
       9.45313	      99.85480	     102.05334	      99.85480	     102.05334
       9.49219	     529.97693	     529.03101	     529.97693	     529.03101
       9.53125	     328.86127	     329.70490	     328.86127	     329.70490
       9.57031	     189.02365	     186.82510	     189.02365	     186.82510
       9.60938	     222.71761	     223.76575	     222.71761	     223.76575
       9.64844	     198.17572	     195.46590	     198.17572	     195.46590
       9.68750	     202.18935	     199.55620	     202.18935	     199.55620
       9.72656	     184.77994	     184.65211	     184.77994	     184.65211
       9.76563	     226.93575	     230.89824	     226.93575	     230.89824
       9.80469	     291.71609	     291.33264	     291.71609	     291.33264
       9.84375	     550.47961	     548.15326	     550.47961	     548.15326
       9.88281	     437.40799	     447.65933	     437.40799	     447.65933

Monitor Diode	  40883.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2780E-001
DiffCoefficient [µm²/s]	 1.8229E+000
Hydrodyn. Radius [nm]	 1.3372E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2417E-001
DiffCoefficient [µm²/s]	 1.7939E+000
Hydrodyn. Radius [nm]	 1.3588E+002
Expansion Parameter µ2	-2.6055E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3021E-001
DiffCoefficient [µm²/s]	 1.8422E+000
Hydrodyn. Radius [nm]	 1.3232E+002
Expansion Parameter µ2	 8.2894E-003
Expansion Parameter µ3	 5.9395E-003

"StandardDeviation"
  2.50000E-005	  2.88446E-002
  5.00000E-005	  2.88450E-002
  7.50000E-005	  2.88453E-002
  1.00000E-004	  2.88454E-002
  1.25000E-004	  2.88458E-002
  1.50000E-004	  2.88459E-002
  1.75000E-004	  2.88462E-002
  2.00000E-004	  2.88465E-002
  2.25000E-004	  2.88447E-002
  2.50000E-004	  2.88458E-002
  2.75000E-004	  2.88456E-002
  3.00000E-004	  2.88436E-002
  3.25000E-004	  2.88447E-002
  3.50000E-004	  2.88429E-002
  3.75000E-004	  2.88429E-002
  4.00000E-004	  2.85045E-002
  4.50000E-004	  2.85041E-002
  5.00000E-004	  2.85044E-002
  5.50000E-004	  2.85045E-002
  6.00000E-004	  2.85041E-002
  6.50000E-004	  2.85046E-002
  7.00000E-004	  2.85055E-002
  7.50000E-004	  2.85044E-002
  8.00000E-004	  2.83337E-002
  9.00000E-004	  2.83336E-002
  1.00000E-003	  2.83327E-002
  1.10000E-003	  2.83332E-002
  1.20000E-003	  2.83344E-002
  1.30000E-003	  2.83343E-002
  1.40000E-003	  2.83331E-002
  1.50000E-003	  2.83335E-002
  1.60000E-003	  2.82475E-002
  1.80000E-003	  2.82468E-002
  2.00000E-003	  2.82472E-002
  2.20000E-003	  2.82477E-002
  2.40000E-003	  2.82480E-002
  2.60000E-003	  2.82482E-002
  2.80000E-003	  2.82470E-002
  3.00000E-003	  2.82479E-002
  3.20000E-003	  2.82047E-002
  3.60000E-003	  2.82033E-002
  4.00000E-003	  2.82037E-002
  4.40000E-003	  2.82036E-002
  4.80000E-003	  2.82045E-002
  5.20000E-003	  2.82041E-002
  5.60000E-003	  2.82052E-002
  6.00000E-003	  2.82042E-002
  6.40000E-003	  2.81834E-002
  7.20000E-003	  2.81818E-002
  8.00000E-003	  2.81817E-002
  8.80000E-003	  2.81822E-002
  9.60000E-003	  2.81828E-002
  1.04000E-002	  2.81823E-002
  1.12000E-002	  2.81828E-002
  1.20000E-002	  2.81838E-002
  1.28000E-002	  2.81721E-002
  1.44000E-002	  2.81679E-002
  1.60000E-002	  2.81688E-002
  1.76000E-002	  2.81687E-002
  1.92000E-002	  2.81699E-002
  2.08000E-002	  2.81702E-002
  2.24000E-002	  2.81709E-002
  2.40000E-002	  2.81716E-002
  2.56000E-002	  2.81636E-002
  2.88000E-002	  2.81571E-002
  3.20000E-002	  2.81590E-002
  3.52000E-002	  2.81592E-002
  3.84000E-002	  2.81599E-002
  4.16000E-002	  2.81605E-002
  4.48000E-002	  2.81616E-002
  4.80000E-002	  2.81618E-002
  5.12000E-002	  2.81550E-002
  5.76000E-002	  2.81424E-002
  6.40000E-002	  2.81445E-002
  7.04000E-002	  2.81457E-002
  7.68000E-002	  2.81471E-002
  8.32000E-002	  2.81479E-002
  8.96000E-002	  2.81486E-002
  9.60000E-002	  2.81489E-002
  1.02400E-001	  2.81393E-002
  1.15200E-001	  2.81140E-002
  1.28000E-001	  2.81161E-002
  1.40800E-001	  2.81175E-002
  1.53600E-001	  2.81167E-002
  1.66400E-001	  2.81179E-002
  1.79200E-001	  2.81166E-002
  1.92000E-001	  2.81160E-002
  2.04800E-001	  2.80946E-002
  2.30400E-001	  2.80515E-002
  2.56000E-001	  2.80482E-002
  2.81600E-001	  2.80470E-002
  3.07200E-001	  2.80405E-002
  3.32800E-001	  2.80365E-002
  3.58400E-001	  2.80278E-002
  3.84000E-001	  2.80207E-002
  4.09600E-001	  2.80172E-002
  4.60800E-001	  2.79041E-002
  5.12000E-001	  2.78753E-002
  5.63200E-001	  2.78444E-002
  6.14400E-001	  2.78089E-002
  6.65600E-001	  2.77716E-002
  7.16800E-001	  2.77270E-002
  7.68000E-001	  2.76765E-002
  8.19200E-001	  2.75848E-002
  9.21600E-001	  2.73722E-002
  1.02400E+000	  2.72383E-002
  1.12640E+000	  2.70916E-002
  1.22880E+000	  2.69557E-002
  1.33120E+000	  2.67792E-002
  1.43360E+000	  2.66016E-002
  1.53600E+000	  2.64128E-002
  1.63840E+000	  2.61213E-002
  1.84320E+000	  2.55737E-002
  2.04800E+000	  2.51615E-002
  2.25280E+000	  2.47298E-002
  2.45760E+000	  2.43330E-002
  2.66240E+000	  2.38927E-002
  2.86720E+000	  2.34663E-002
  3.07200E+000	  2.30262E-002
  3.27680E+000	  2.26249E-002
  3.68640E+000	  2.17893E-002
  4.09600E+000	  2.10872E-002
  4.50560E+000	  2.04152E-002
  4.91520E+000	  1.98435E-002
  5.32480E+000	  1.93916E-002
  5.73440E+000	  1.89861E-002
  6.14400E+000	  1.86553E-002
  6.55360E+000	  1.83021E-002
  7.37280E+000	  1.78351E-002
  8.19200E+000	  1.74458E-002
  9.01120E+000	  1.70012E-002
  9.83040E+000	  1.67379E-002
  1.06496E+001	  1.66029E-002
  1.14688E+001	  1.66844E-002
  1.22880E+001	  1.70211E-002
  1.31072E+001	  1.72768E-002
  1.47456E+001	  1.79408E-002
  1.63840E+001	  1.78152E-002
  1.80224E+001	  1.67467E-002
  1.96608E+001	  1.38543E-002
  2.12992E+001	  1.38543E-002
  2.29376E+001	  1.38543E-002
  2.45760E+001	  1.38543E-002
  2.62144E+001	  1.28496E-002
  2.94912E+001	  1.28496E-002
  3.27680E+001	  1.28496E-002
  3.60448E+001	  1.28496E-002
  3.93216E+001	  1.28496E-002
  4.25984E+001	  1.28496E-002
  4.58752E+001	  1.28496E-002
  4.91520E+001	  1.28496E-002
  5.24288E+001	  1.17667E-002
  5.89824E+001	  1.17667E-002
  6.55360E+001	  1.17667E-002
  7.20896E+001	  1.17667E-002
  7.86432E+001	  1.17667E-002
  8.51968E+001	  1.17667E-002
  9.17504E+001	  1.17667E-002
  9.83040E+001	  1.17667E-002
  1.04858E+002	  9.90938E-003
  1.17965E+002	  9.90938E-003
  1.31072E+002	  9.90938E-003
  1.44179E+002	  9.90938E-003
  1.57286E+002	  9.90938E-003
  1.70394E+002	  9.90938E-003
  1.83501E+002	  9.90938E-003
  1.96608E+002	  9.90938E-003
  2.09715E+002	  8.29190E-003
  2.35930E+002	  8.29190E-003
  2.62144E+002	  8.29190E-003
  2.88358E+002	  8.29190E-003
  3.14573E+002	  8.29190E-003
  3.40787E+002	  8.29190E-003
  3.67002E+002	  8.29190E-003
  3.93216E+002	  8.29190E-003
  4.19430E+002	  6.89919E-003
  4.71859E+002	  6.89919E-003
  5.24288E+002	  6.89919E-003
  5.76717E+002	  6.89919E-003
  6.29146E+002	  6.89919E-003
  6.81574E+002	  6.89919E-003
  7.34003E+002	  6.89919E-003
  7.86432E+002	  6.89919E-003
  8.38861E+002	  5.18837E-003
  9.43718E+002	  5.18837E-003
  1.04858E+003	  5.18837E-003
  1.15343E+003	  5.18837E-003
  1.25829E+003	  5.18837E-003
  1.36315E+003	  5.18837E-003
  1.46801E+003	  5.18837E-003
  1.57286E+003	  5.18837E-003
  1.67772E+003	  3.82250E-003
  1.88744E+003	  3.82250E-003
  2.09715E+003	  3.82250E-003
  2.30687E+003	  3.82250E-003
  2.51658E+003	  3.82250E-003
  2.72630E+003	  3.82250E-003
  2.93601E+003	  3.82250E-003
  3.14573E+003	  3.82250E-003
