       5.93750	     387.04599	     390.57388	     387.04599	     390.57388
       5.97656	     420.58655	     426.97766	     420.58655	     426.97766
       6.01563	     382.90454	     388.98889	     382.90454	     388.98889
       6.05469	     663.70459	     678.17407	     663.70459	     678.17407
       6.09375	     464.76196	     472.32904	     464.76196	     472.32904
       6.13281	     239.28339	     239.25781	     239.28339	     239.25781
       6.17188	     258.22665	     260.04172	     258.22665	     260.04172
       6.21094	     379.24881	     385.53769	     379.24881	     385.53769
       6.25000	     411.15326	     419.23163	     411.15326	     419.23163
       6.28906	     449.62778	     452.74664	     449.62778	     452.74664
       6.32813	     424.34454	     431.55371	     424.34454	     431.55371
       6.36719	     351.28131	     357.39120	     351.28131	     357.39120
       6.40625	     375.31189	     380.93607	     375.31189	     380.93607
       6.44531	     268.81033	     279.01056	     268.81033	     279.01056
       6.48438	     444.71942	     454.86850	     444.71942	     454.86850
       6.52344	     446.53448	     450.29248	     446.53448	     450.29248
       6.56250	     413.47964	     420.20309	     413.47964	     420.20309
       6.60156	     348.36694	     356.95660	     348.36694	     356.95660
       6.64063	     350.46323	     360.89352	     350.46323	     360.89352
       6.67969	     570.98230	     586.65332	     570.98230	     586.65332
       6.71875	     437.81702	     449.14206	     437.81702	     449.14206
       6.75781	     359.12958	     360.63788	     359.12958	     360.63788
       6.79688	     287.72803	     292.45746	     287.72803	     292.45746
       6.83594	     285.96408	     294.83496	     285.96408	     294.83496
       6.87500	     388.32422	     389.93475	     388.32422	     389.93475
       6.91406	     314.31509	     326.10031	     314.31509	     326.10031
       6.95313	     268.27347	     274.61346	     268.27347	     274.61346
       6.99219	     355.32050	     362.29959	     355.32050	     362.29959
       7.03125	     301.89075	     306.72244	     301.89075	     306.72244
       7.07031	     499.14615	     505.92075	     499.14615	     505.92075
       7.10938	     372.26971	     378.43076	     372.26971	     378.43076
       7.14844	     393.82056	     399.11240	     393.82056	     399.11240
       7.18750	     363.16876	     369.45764	     363.16876	     369.45764
       7.22656	     346.06613	     358.41379	     346.06613	     358.41379
       7.26563	     660.50903	     670.50476	     660.50903	     670.50476
       7.30469	     294.80939	     300.48471	     294.80939	     300.48471
       7.34375	     290.69351	     296.75229	     290.69351	     296.75229
       7.38281	     383.39026	     387.37833	     383.39026	     387.37833
       7.42188	     345.91275	     355.39719	     345.91275	     355.39719
       7.46094	     368.81851	     381.37067	     368.81851	     381.37067
       7.50000	     309.22775	     314.85193	     309.22775	     314.85193
       7.53906	     417.92786	     426.05734	     417.92786	     426.05734
       7.57813	     294.32367	     299.71777	     294.32367	     299.71777
       7.61719	     344.81348	     354.73251	     344.81348	     354.73251
       7.65625	     358.31152	     369.04861	     358.31152	     369.04861
       7.69531	     369.86667	     384.59180	     369.86667	     384.59180
       7.73438	     314.31509	     319.22345	     314.31509	     319.22345
       7.77344	     448.45181	     447.19916	     448.45181	     447.19916
       7.81250	     355.37161	     359.18073	     355.37161	     359.18073
       7.85156	     517.91046	     532.68671	     517.91046	     532.68671
       7.89063	     473.83734	     479.51263	     473.83734	     479.51263
       7.92969	     411.51117	     415.34586	     411.51117	     415.34586
       7.96875	     515.71191	     522.30756	     515.71191	     522.30756
       8.00781	     354.86032	     361.53265	     354.86032	     361.53265
       8.04688	     352.15048	     352.09937	     352.15048	     352.09937
       8.08594	     387.65952	     390.80396	     387.65952	     390.80396
       8.12500	     347.85565	     351.71588	     347.85565	     351.71588
       8.16406	     430.65897	     438.60950	     430.65897	     438.60950
       8.20313	     441.83063	     446.30441	     441.83063	     446.30441
       8.24219	     417.13535	     426.61978	     417.13535	     426.61978
       8.28125	     432.78082	     442.21408	     432.78082	     442.21408
       8.32031	     453.94818	     464.53186	     453.94818	     464.53186
       8.35938	     414.55334	     423.06631	     414.55334	     423.06631
       8.39844	     397.68079	     399.67484	     397.68079	     399.67484
       8.43750	     423.88437	     430.01984	     423.88437	     430.01984
       8.47656	     297.46811	     299.99899	     297.46811	     299.99899
       8.51563	     378.71198	     384.97525	     378.71198	     384.97525
       8.55469	     322.85361	     327.86426	     322.85361	     327.86426
       8.59375	     517.78265	     522.30756	     517.78265	     522.30756
       8.63281	     369.63660	     373.72690	     369.63660	     373.72690
       8.67188	     309.66235	     313.57370	     309.66235	     313.57370
       8.71094	     458.60092	     467.08832	     458.60092	     467.08832
       8.75000	     339.31714	     347.83011	     339.31714	     347.83011
       8.78906	     463.25366	     468.16202	     463.25366	     468.16202
       8.82813	     343.73978	     351.76703	     343.73978	     351.76703
       8.86719	     617.94421	     630.13849	     617.94421	     630.13849
       8.90625	     411.15326	     420.04971	     411.15326	     420.04971
       8.94531	     381.03833	     378.25180	     381.03833	     378.25180
       8.98438	     479.58936	     487.97449	     479.58936	     487.97449
       9.02344	     397.52740	     408.26450	     397.52740	     408.26450
       9.06250	     372.85770	     382.34213	     372.85770	     382.34213
       9.10156	     291.74167	     289.67093	     291.74167	     289.67093
       9.14063	     334.30649	     340.21188	     334.30649	     340.21188
       9.17969	     296.26657	     303.57800	     296.26657	     303.57800
       9.21875	     317.07605	     324.94989	     317.07605	     324.94989
       9.25781	     357.41678	     359.79425	     357.41678	     359.79425
       9.29688	     499.60632	     502.44397	     499.60632	     502.44397
       9.33594	     320.68063	     334.43433	     320.68063	     334.43433
       9.37500	     349.23615	     362.06949	     349.23615	     362.06949
       9.41406	     372.85770	     378.63528	     372.85770	     378.63528
       9.45313	     657.85034	     666.28662	     657.85034	     666.28662
       9.49219	     436.00192	     448.65634	     436.00192	     448.65634
       9.53125	     291.99731	     301.14938	     291.99731	     301.14938
       9.57031	     421.43018	     429.96872	     421.43018	     429.96872
       9.60938	     361.73715	     365.29062	     361.73715	     365.29062
       9.64844	     527.67609	     533.07019	     527.67609	     533.07019
       9.68750	     355.88290	     362.12064	     355.88290	     362.12064
       9.72656	     276.24960	     278.32031	     276.24960	     278.32031
       9.76563	     416.85416	     427.84686	     416.85416	     427.84686
       9.80469	     418.49026	     421.30237	     418.49026	     421.30237
       9.84375	     246.26248	     252.06561	     246.26248	     252.06561
       9.88281	     396.35144	     408.26450	     396.35144	     408.26450

Monitor Diode	 152188.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.2457E-001
DiffCoefficient [µm²/s]	 1.8146E+000
Hydrodyn. Radius [nm]	 1.3432E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.5239E-001
DiffCoefficient [µm²/s]	 1.9108E+000
Hydrodyn. Radius [nm]	 1.2756E+002
Expansion Parameter µ2	 4.3212E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.5262E-001
DiffCoefficient [µm²/s]	 1.9116E+000
Hydrodyn. Radius [nm]	 1.2750E+002
Expansion Parameter µ2	 4.4127E-002
Expansion Parameter µ3	 1.0887E-003

"StandardDeviation"
  2.50000E-005	  1.91142E-002
  5.00000E-005	  1.91145E-002
  7.50000E-005	  1.91147E-002
  1.00000E-004	  1.91153E-002
  1.25000E-004	  1.91155E-002
  1.50000E-004	  1.91157E-002
  1.75000E-004	  1.91162E-002
  2.00000E-004	  1.91167E-002
  2.25000E-004	  1.91158E-002
  2.50000E-004	  1.91124E-002
  2.75000E-004	  1.91088E-002
  3.00000E-004	  1.91137E-002
  3.25000E-004	  1.91094E-002
  3.50000E-004	  1.91051E-002
  3.75000E-004	  1.91086E-002
  4.00000E-004	  1.83442E-002
  4.50000E-004	  1.83435E-002
  5.00000E-004	  1.83455E-002
  5.50000E-004	  1.83433E-002
  6.00000E-004	  1.83437E-002
  6.50000E-004	  1.83418E-002
  7.00000E-004	  1.83417E-002
  7.50000E-004	  1.83417E-002
  8.00000E-004	  1.79469E-002
  9.00000E-004	  1.79487E-002
  1.00000E-003	  1.79469E-002
  1.10000E-003	  1.79476E-002
  1.20000E-003	  1.79468E-002
  1.30000E-003	  1.79463E-002
  1.40000E-003	  1.79472E-002
  1.50000E-003	  1.79473E-002
  1.60000E-003	  1.77454E-002
  1.80000E-003	  1.77447E-002
  2.00000E-003	  1.77453E-002
  2.20000E-003	  1.77446E-002
  2.40000E-003	  1.77446E-002
  2.60000E-003	  1.77445E-002
  2.80000E-003	  1.77442E-002
  3.00000E-003	  1.77444E-002
  3.20000E-003	  1.76426E-002
  3.60000E-003	  1.76412E-002
  4.00000E-003	  1.76412E-002
  4.40000E-003	  1.76410E-002
  4.80000E-003	  1.76408E-002
  5.20000E-003	  1.76407E-002
  5.60000E-003	  1.76407E-002
  6.00000E-003	  1.76404E-002
  6.40000E-003	  1.75887E-002
  7.20000E-003	  1.75860E-002
  8.00000E-003	  1.75857E-002
  8.80000E-003	  1.75854E-002
  9.60000E-003	  1.75854E-002
  1.04000E-002	  1.75850E-002
  1.12000E-002	  1.75846E-002
  1.20000E-002	  1.75843E-002
  1.28000E-002	  1.75570E-002
  1.44000E-002	  1.75511E-002
  1.60000E-002	  1.75505E-002
  1.76000E-002	  1.75500E-002
  1.92000E-002	  1.75492E-002
  2.08000E-002	  1.75485E-002
  2.24000E-002	  1.75477E-002
  2.40000E-002	  1.75470E-002
  2.56000E-002	  1.75291E-002
  2.88000E-002	  1.75179E-002
  3.20000E-002	  1.75164E-002
  3.52000E-002	  1.75150E-002
  3.84000E-002	  1.75132E-002
  4.16000E-002	  1.75111E-002
  4.48000E-002	  1.75092E-002
  4.80000E-002	  1.75066E-002
  5.12000E-002	  1.74925E-002
  5.76000E-002	  1.74711E-002
  6.40000E-002	  1.74676E-002
  7.04000E-002	  1.74641E-002
  7.68000E-002	  1.74593E-002
  8.32000E-002	  1.74549E-002
  8.96000E-002	  1.74493E-002
  9.60000E-002	  1.74443E-002
  1.02400E-001	  1.74242E-002
  1.15200E-001	  1.73795E-002
  1.28000E-001	  1.73675E-002
  1.40800E-001	  1.73549E-002
  1.53600E-001	  1.73391E-002
  1.66400E-001	  1.73258E-002
  1.79200E-001	  1.73106E-002
  1.92000E-001	  1.72939E-002
  2.04800E-001	  1.72514E-002
  2.30400E-001	  1.71406E-002
  2.56000E-001	  1.70998E-002
  2.81600E-001	  1.70577E-002
  3.07200E-001	  1.70097E-002
  3.32800E-001	  1.69618E-002
  3.58400E-001	  1.69079E-002
  3.84000E-001	  1.68537E-002
  4.09600E-001	  1.67855E-002
  4.60800E-001	  1.66180E-002
  5.12000E-001	  1.64884E-002
  5.63200E-001	  1.63535E-002
  6.14400E-001	  1.62153E-002
  6.65600E-001	  1.60467E-002
  7.16800E-001	  1.58986E-002
  7.68000E-001	  1.57463E-002
  8.19200E-001	  1.55790E-002
  9.21600E-001	  1.52127E-002
  1.02400E+000	  1.48916E-002
  1.12640E+000	  1.45665E-002
  1.22880E+000	  1.42278E-002
  1.33120E+000	  1.39424E-002
  1.43360E+000	  1.36211E-002
  1.53600E+000	  1.33063E-002
  1.63840E+000	  1.29268E-002
  1.84320E+000	  1.23239E-002
  2.04800E+000	  1.18057E-002
  2.25280E+000	  1.13388E-002
  2.45760E+000	  1.09221E-002
  2.66240E+000	  8.79417E-003
  2.86720E+000	  8.79417E-003
  3.07200E+000	  8.79417E-003
  3.27680E+000	  8.81175E-003
  3.68640E+000	  8.81175E-003
  4.09600E+000	  8.81175E-003
  4.50560E+000	  8.81175E-003
  4.91520E+000	  8.81175E-003
  5.32480E+000	  8.81175E-003
  5.73440E+000	  8.81175E-003
  6.14400E+000	  8.81175E-003
  6.55360E+000	  8.58995E-003
  7.37280E+000	  8.58995E-003
  8.19200E+000	  8.58995E-003
  9.01120E+000	  8.58995E-003
  9.83040E+000	  8.58995E-003
  1.06496E+001	  8.58995E-003
  1.14688E+001	  8.58995E-003
  1.22880E+001	  8.58995E-003
  1.31072E+001	  8.05894E-003
  1.47456E+001	  8.05894E-003
  1.63840E+001	  8.05894E-003
  1.80224E+001	  8.05894E-003
  1.96608E+001	  8.05894E-003
  2.12992E+001	  8.05894E-003
  2.29376E+001	  8.05894E-003
  2.45760E+001	  8.05894E-003
  2.62144E+001	  7.08033E-003
  2.94912E+001	  7.08033E-003
  3.27680E+001	  7.08033E-003
  3.60448E+001	  7.08033E-003
  3.93216E+001	  7.08033E-003
  4.25984E+001	  7.08033E-003
  4.58752E+001	  7.08033E-003
  4.91520E+001	  7.08033E-003
  5.24288E+001	  5.88741E-003
  5.89824E+001	  5.88741E-003
  6.55360E+001	  5.88741E-003
  7.20896E+001	  5.88741E-003
  7.86432E+001	  5.88741E-003
  8.51968E+001	  5.88741E-003
  9.17504E+001	  5.88741E-003
  9.83040E+001	  5.88741E-003
  1.04858E+002	  4.51405E-003
  1.17965E+002	  4.51405E-003
  1.31072E+002	  4.51405E-003
  1.44179E+002	  4.51405E-003
  1.57286E+002	  4.51405E-003
  1.70394E+002	  4.51405E-003
  1.83501E+002	  4.51405E-003
  1.96608E+002	  4.51405E-003
  2.09715E+002	  3.31853E-003
  2.35930E+002	  3.31853E-003
  2.62144E+002	  3.31853E-003
  2.88358E+002	  3.31853E-003
  3.14573E+002	  3.31853E-003
  3.40787E+002	  3.31853E-003
  3.67002E+002	  3.31853E-003
  3.93216E+002	  3.31853E-003
  4.19430E+002	  2.39132E-003
  4.71859E+002	  2.39132E-003
  5.24288E+002	  2.39132E-003
  5.76717E+002	  2.39132E-003
  6.29146E+002	  2.39132E-003
  6.81574E+002	  2.39132E-003
  7.34003E+002	  2.39132E-003
  7.86432E+002	  2.39132E-003
  8.38861E+002	  1.70674E-003
  9.43718E+002	  1.70674E-003
  1.04858E+003	  1.70674E-003
  1.15343E+003	  1.70674E-003
  1.25829E+003	  1.70674E-003
  1.36315E+003	  1.70674E-003
  1.46801E+003	  1.70674E-003
  1.57286E+003	  1.70674E-003
  1.67772E+003	  1.21244E-003
  1.88744E+003	  1.21244E-003
  2.09715E+003	  1.21244E-003
  2.30687E+003	  1.21244E-003
  2.51658E+003	  1.21244E-003
  2.72630E+003	  1.21244E-003
  2.93601E+003	  1.21244E-003
  3.14573E+003	  1.21244E-003
