       5.93750	     240.51048	     245.54668	     240.51048	     245.54668
       5.97656	     309.43228	     315.26096	     309.43228	     315.26096
       6.01563	     392.44009	     405.35013	     392.44009	     405.35013
       6.05469	     293.40335	     301.20050	     293.40335	     301.20050
       6.09375	     364.14023	     369.63660	     364.14023	     369.63660
       6.13281	     338.78027	     346.67969	     338.78027	     346.67969
       6.17188	     286.29642	     290.97473	     286.29642	     290.97473
       6.21094	     236.16452	     238.54201	     236.16452	     238.54201
       6.25000	     304.54947	     308.79315	     304.54947	     308.79315
       6.28906	     340.46753	     354.42572	     340.46753	     354.42572
       6.32813	     316.46249	     319.63248	     316.46249	     319.63248
       6.36719	     284.86481	     290.13110	     284.86481	     290.13110
       6.40625	     320.06708	     322.93030	     320.06708	     322.93030
       6.44531	     323.79950	     330.47183	     323.79950	     330.47183
       6.48438	     299.84558	     314.87750	     299.84558	     314.87750
       6.52344	     343.33075	     350.02863	     343.33075	     350.02863
       6.56250	     298.84857	     302.42761	     298.84857	     302.42761
       6.60156	     225.09511	     227.85606	     225.09511	     227.85606
       6.64063	     237.36604	     241.94209	     237.36604	     241.94209
       6.67969	     291.35818	     294.73270	     291.35818	     294.73270
       6.71875	     302.32535	     304.90735	     302.32535	     304.90735
       6.75781	     348.34137	     354.75806	     348.34137	     354.75806
       6.79688	     273.33524	     277.27219	     273.33524	     277.27219
       6.83594	     305.36752	     316.41138	     305.36752	     316.41138
       6.87500	     309.86685	     315.67001	     309.86685	     315.67001
       6.91406	     209.80756	     220.69801	     209.80756	     220.69801
       6.95313	     251.24754	     255.31230	     251.24754	     255.31230
       6.99219	     301.81406	     307.13147	     301.81406	     307.13147
       7.03125	     217.01674	     217.11899	     217.01674	     217.11899
       7.07031	     341.97583	     342.20590	     341.97583	     342.20590
       7.10938	     315.74670	     315.18427	     315.74670	     315.18427
       7.14844	     333.99973	     343.84204	     333.99973	     343.84204
       7.18750	     183.98744	     185.18898	     183.98744	     185.18898
       7.22656	     353.68436	     352.96857	     353.68436	     352.96857
       7.26563	     293.91464	     298.69519	     293.91464	     298.69519
       7.30469	     293.45447	     293.35223	     293.45447	     293.35223
       7.34375	     263.51849	     268.65695	     263.51849	     268.65695
       7.38281	     240.74055	     252.44908	     240.74055	     252.44908
       7.42188	     304.77954	     308.15405	     304.77954	     308.15405
       7.46094	     248.92119	     250.48062	     248.92119	     250.48062
       7.50000	     243.09248	     248.53772	     243.09248	     248.53772
       7.53906	     275.71274	     277.91129	     275.71274	     277.91129
       7.57813	     309.48340	     314.03387	     309.48340	     314.03387
       7.61719	     274.76685	     282.25723	     274.76685	     282.25723
       7.65625	     267.96671	     278.16693	     267.96671	     278.16693
       7.69531	     284.66031	     285.04376	     284.66031	     285.04376
       7.73438	     350.64218	     358.72055	     350.64218	     358.72055
       7.77344	     316.02789	     321.19193	     316.02789	     321.19193
       7.81250	     388.34976	     396.83716	     388.34976	     396.83716
       7.85156	     327.25070	     319.55579	     327.25070	     319.55579
       7.89063	     295.09061	     301.78848	     295.09061	     301.78848
       7.92969	     339.06149	     335.43134	     339.06149	     335.43134
       7.96875	     284.94153	     291.51157	     284.94153	     291.51157
       8.00781	     260.27182	     258.89133	     260.27182	     258.89133
       8.04688	     283.71442	     292.89206	     283.71442	     292.89206
       8.08594	     364.06354	     365.31619	     364.06354	     365.31619
       8.12500	     249.40691	     255.61908	     249.40691	     255.61908
       8.16406	     311.01727	     318.40540	     311.01727	     318.40540
       8.20313	     262.18915	     260.78308	     262.18915	     260.78308
       8.24219	     289.90103	     296.85455	     289.90103	     296.85455
       8.28125	     303.27124	     302.52988	     303.27124	     302.52988
       8.32031	     301.07269	     303.45020	     301.07269	     303.45020
       8.35938	     337.70657	     344.22549	     337.70657	     344.22549
       8.39844	     234.19606	     236.42017	     234.19606	     236.42017
       8.43750	     381.85638	     387.27606	     381.85638	     387.27606
       8.47656	     319.24902	     329.21918	     319.24902	     329.21918
       8.51563	     277.73233	     285.96408	     277.73233	     285.96408
       8.55469	     310.73605	     314.21283	     310.73605	     314.21283
       8.59375	     294.47705	     293.63342	     294.47705	     293.63342
       8.63281	     258.68680	     265.71704	     258.68680	     265.71704
       8.67188	     350.30984	     352.81516	     350.30984	     352.81516
       8.71094	     294.19586	     295.93423	     294.19586	     295.93423
       8.75000	     229.69670	     240.35709	     229.69670	     240.35709
       8.78906	     304.88181	     305.72543	     304.88181	     305.72543
       8.82813	     256.28375	     256.64166	     256.28375	     256.64166
       8.86719	     231.89525	     234.52840	     231.89525	     234.52840
       8.90625	     283.20313	     281.87378	     283.20313	     281.87378
       8.94531	     197.61331	     202.77733	     197.61331	     202.77733
       8.98438	     348.80154	     359.10403	     348.80154	     359.10403
       9.02344	     295.52521	     301.58398	     295.52521	     301.58398
       9.06250	     241.86539	     245.44441	     241.86539	     245.44441
       9.10156	     300.61252	     300.22906	     300.61252	     300.22906
       9.14063	     315.79782	     325.76797	     315.79782	     325.76797
       9.17969	     343.12622	     353.04526	     343.12622	     353.04526
       9.21875	     352.58508	     362.14618	     352.58508	     362.14618
       9.25781	     272.33823	     275.02249	     272.33823	     275.02249
       9.29688	     265.51251	     269.14267	     265.51251	     269.14267
       9.33594	     290.05441	     291.61383	     290.05441	     291.61383
       9.37500	     313.54816	     318.50766	     313.54816	     318.50766
       9.41406	     249.07457	     258.09882	     249.07457	     258.09882
       9.45313	     344.04654	     349.23615	     344.04654	     349.23615
       9.49219	     229.33881	     228.82751	     229.33881	     228.82751
       9.53125	     305.26526	     313.47147	     305.26526	     313.47147
       9.57031	     278.78049	     279.95645	     278.78049	     279.95645
       9.60938	     237.51944	     248.15425	     237.51944	     248.15425
       9.64844	     239.00217	     245.75119	     239.00217	     245.75119
       9.68750	     415.44809	     424.90695	     415.44809	     424.90695
       9.72656	     324.36191	     330.03723	     324.36191	     330.03723
       9.76563	     332.05682	     334.68997	     332.05682	     334.68997
       9.80469	     349.92639	     357.46790	     349.92639	     357.46790
       9.84375	     342.87057	     344.68567	     342.87057	     344.68567
       9.88281	     373.77802	     378.73752	     373.77802	     378.73752

Monitor Diode	 256503.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2441E+000
DiffCoefficient [µm²/s]	 2.0136E+000
Hydrodyn. Radius [nm]	 1.2107E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3962E+000
DiffCoefficient [µm²/s]	 2.2598E+000
Hydrodyn. Radius [nm]	 1.0788E+002
Expansion Parameter µ2	 5.5265E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4525E+000
DiffCoefficient [µm²/s]	 2.3509E+000
Hydrodyn. Radius [nm]	 1.0370E+002
Expansion Parameter µ2	 1.0863E+000
Expansion Parameter µ3	 1.5365E+000

"StandardDeviation"
  2.50000E-005	  1.32954E-002
  5.00000E-005	  1.32954E-002
  7.50000E-005	  1.32959E-002
  1.00000E-004	  1.32965E-002
  1.25000E-004	  1.32965E-002
  1.50000E-004	  1.32972E-002
  1.75000E-004	  1.32974E-002
  2.00000E-004	  1.32982E-002
  2.25000E-004	  1.32970E-002
  2.50000E-004	  1.32838E-002
  2.75000E-004	  1.32843E-002
  3.00000E-004	  1.32892E-002
  3.25000E-004	  1.32762E-002
  3.50000E-004	  1.32852E-002
  3.75000E-004	  1.32760E-002
  4.00000E-004	  1.19834E-002
  4.50000E-004	  1.19804E-002
  5.00000E-004	  1.19846E-002
  5.50000E-004	  1.19838E-002
  6.00000E-004	  1.19886E-002
  6.50000E-004	  1.19770E-002
  7.00000E-004	  1.19868E-002
  7.50000E-004	  1.19819E-002
  8.00000E-004	  1.12766E-002
  9.00000E-004	  1.12747E-002
  1.00000E-003	  1.12750E-002
  1.10000E-003	  1.12758E-002
  1.20000E-003	  1.12771E-002
  1.30000E-003	  1.12783E-002
  1.40000E-003	  1.12751E-002
  1.50000E-003	  1.12745E-002
  1.60000E-003	  1.09049E-002
  1.80000E-003	  1.09034E-002
  2.00000E-003	  1.09039E-002
  2.20000E-003	  1.09033E-002
  2.40000E-003	  1.09031E-002
  2.60000E-003	  1.09022E-002
  2.80000E-003	  1.09031E-002
  3.00000E-003	  1.09029E-002
  3.20000E-003	  1.07116E-002
  3.60000E-003	  1.07095E-002
  4.00000E-003	  1.07092E-002
  4.40000E-003	  1.07091E-002
  4.80000E-003	  1.07087E-002
  5.20000E-003	  1.07084E-002
  5.60000E-003	  1.07081E-002
  6.00000E-003	  1.07078E-002
  6.40000E-003	  1.06109E-002
  7.20000E-003	  1.06068E-002
  8.00000E-003	  1.06066E-002
  8.80000E-003	  1.06057E-002
  9.60000E-003	  1.06051E-002
  1.04000E-002	  1.06046E-002
  1.12000E-002	  1.06037E-002
  1.20000E-002	  1.06034E-002
  1.28000E-002	  1.05528E-002
  1.44000E-002	  1.05455E-002
  1.60000E-002	  1.05442E-002
  1.76000E-002	  1.05434E-002
  1.92000E-002	  1.05420E-002
  2.08000E-002	  1.05409E-002
  2.24000E-002	  1.05395E-002
  2.40000E-002	  1.05377E-002
  2.56000E-002	  1.05081E-002
  2.88000E-002	  1.04935E-002
  3.20000E-002	  1.04909E-002
  3.52000E-002	  1.04884E-002
  3.84000E-002	  1.04855E-002
  4.16000E-002	  1.04828E-002
  4.48000E-002	  1.04791E-002
  4.80000E-002	  1.04756E-002
  5.12000E-002	  1.04533E-002
  5.76000E-002	  1.04276E-002
  6.40000E-002	  1.04206E-002
  7.04000E-002	  1.04125E-002
  7.68000E-002	  1.04022E-002
  8.32000E-002	  1.03917E-002
  8.96000E-002	  1.03816E-002
  9.60000E-002	  1.03694E-002
  1.02400E-001	  1.03435E-002
  1.15200E-001	  1.02787E-002
  1.28000E-001	  1.02500E-002
  1.40800E-001	  1.02186E-002
  1.53600E-001	  1.01835E-002
  1.66400E-001	  1.01490E-002
  1.79200E-001	  1.01106E-002
  1.92000E-001	  1.00718E-002
  2.04800E-001	  1.00053E-002
  2.30400E-001	  9.87688E-003
  2.56000E-001	  9.78945E-003
  2.81600E-001	  9.69388E-003
  3.07200E-001	  9.59845E-003
  3.32800E-001	  9.49921E-003
  3.58400E-001	  9.39730E-003
  3.84000E-001	  9.29471E-003
  4.09600E-001	  9.19493E-003
  4.60800E-001	  8.95234E-003
  5.12000E-001	  8.74990E-003
  5.63200E-001	  8.54973E-003
  6.14400E-001	  8.35553E-003
  6.65600E-001	  8.16140E-003
  7.16800E-001	  7.97593E-003
  7.68000E-001	  7.80121E-003
  8.19200E-001	  7.62509E-003
  9.21600E-001	  7.30990E-003
  1.02400E+000	  7.04803E-003
  1.12640E+000	  6.81009E-003
  1.22880E+000	  6.59734E-003
  1.33120E+000	  6.41444E-003
  1.43360E+000	  6.25082E-003
  1.53600E+000	  6.11381E-003
  1.63840E+000	  5.85799E-003
  1.84320E+000	  5.24059E-003
  2.04800E+000	  5.24059E-003
  2.25280E+000	  5.24059E-003
  2.45760E+000	  5.24059E-003
  2.66240E+000	  5.24059E-003
  2.86720E+000	  5.24059E-003
  3.07200E+000	  5.24059E-003
  3.27680E+000	  5.16784E-003
  3.68640E+000	  5.16784E-003
  4.09600E+000	  5.16784E-003
  4.50560E+000	  5.16784E-003
  4.91520E+000	  5.16784E-003
  5.32480E+000	  5.16784E-003
  5.73440E+000	  5.16784E-003
  6.14400E+000	  5.16784E-003
  6.55360E+000	  4.80433E-003
  7.37280E+000	  4.80433E-003
  8.19200E+000	  4.80433E-003
  9.01120E+000	  4.80433E-003
  9.83040E+000	  4.80433E-003
  1.06496E+001	  4.80433E-003
  1.14688E+001	  4.80433E-003
  1.22880E+001	  4.80433E-003
  1.31072E+001	  4.22165E-003
  1.47456E+001	  4.22165E-003
  1.63840E+001	  4.22165E-003
  1.80224E+001	  4.22165E-003
  1.96608E+001	  4.22165E-003
  2.12992E+001	  4.22165E-003
  2.29376E+001	  4.22165E-003
  2.45760E+001	  4.22165E-003
  2.62144E+001	  3.46320E-003
  2.94912E+001	  3.46320E-003
  3.27680E+001	  3.46320E-003
  3.60448E+001	  3.46320E-003
  3.93216E+001	  3.46320E-003
  4.25984E+001	  3.46320E-003
  4.58752E+001	  3.46320E-003
  4.91520E+001	  3.46320E-003
  5.24288E+001	  2.65812E-003
  5.89824E+001	  2.65812E-003
  6.55360E+001	  2.65812E-003
  7.20896E+001	  2.65812E-003
  7.86432E+001	  2.65812E-003
  8.51968E+001	  2.65812E-003
  9.17504E+001	  2.65812E-003
  9.83040E+001	  2.65812E-003
  1.04858E+002	  1.95457E-003
  1.17965E+002	  1.95457E-003
  1.31072E+002	  1.95457E-003
  1.44179E+002	  1.95457E-003
  1.57286E+002	  1.95457E-003
  1.70394E+002	  1.95457E-003
  1.83501E+002	  1.95457E-003
  1.96608E+002	  1.95457E-003
  2.09715E+002	  1.40861E-003
  2.35930E+002	  1.40861E-003
  2.62144E+002	  1.40861E-003
  2.88358E+002	  1.40861E-003
  3.14573E+002	  1.40861E-003
  3.40787E+002	  1.40861E-003
  3.67002E+002	  1.40861E-003
  3.93216E+002	  1.40861E-003
  4.19430E+002	  1.00541E-003
  4.71859E+002	  1.00541E-003
  5.24288E+002	  1.00541E-003
  5.76717E+002	  1.00541E-003
  6.29146E+002	  1.00541E-003
  6.81574E+002	  1.00541E-003
  7.34003E+002	  1.00541E-003
  7.86432E+002	  1.00541E-003
  8.38861E+002	  7.14250E-004
  9.43718E+002	  7.14250E-004
  1.04858E+003	  7.14250E-004
  1.15343E+003	  7.14250E-004
  1.25829E+003	  7.14250E-004
  1.36315E+003	  7.14250E-004
  1.46801E+003	  7.14250E-004
  1.57286E+003	  7.14250E-004
  1.67772E+003	  5.06223E-004
  1.88744E+003	  5.06223E-004
  2.09715E+003	  5.06223E-004
  2.30687E+003	  5.06223E-004
  2.51658E+003	  5.06223E-004
  2.72630E+003	  5.06223E-004
  2.93601E+003	  5.06223E-004
  3.14573E+003	  5.06223E-004
