       5.89844	     268.35019	     268.93817	     268.35019	     268.93817
       5.93750	     334.02530	     332.08240	     334.02530	     332.08240
       5.97656	     301.14938	     306.31342	     301.14938	     306.31342
       6.01563	     328.65674	     328.42667	     328.65674	     328.42667
       6.05469	     223.02438	     225.58083	     223.02438	     225.58083
       6.09375	     289.67093	     296.75229	     289.67093	     296.75229
       6.13281	     256.97400	     256.82062	     256.97400	     256.82062
       6.17188	     259.40262	     267.83890	     259.40262	     267.83890
       6.21094	     264.00421	     266.99527	     264.00421	     266.99527
       6.25000	     249.17683	     250.81296	     249.17683	     250.81296
       6.28906	     280.80008	     281.66925	     280.80008	     281.66925
       6.32813	     272.21042	     275.04807	     272.21042	     275.04807
       6.36719	     287.14005	     286.52652	     287.14005	     286.52652
       6.40625	     255.28674	     259.01913	     255.28674	     259.01913
       6.44531	     259.27478	     263.08389	     259.27478	     263.08389
       6.48438	     235.65323	     241.96765	     235.65323	     241.96765
       6.52344	     274.30670	     274.58789	     274.30670	     274.58789
       6.56250	     315.31210	     320.85959	     315.31210	     320.85959
       6.60156	     322.21451	     326.48376	     322.21451	     326.48376
       6.64063	     282.15500	     288.57166	     282.15500	     288.57166
       6.67969	     341.00439	     341.38785	     341.00439	     341.38785
       6.71875	     312.32104	     319.60693	     312.32104	     319.60693
       6.75781	     333.07941	     337.19528	     333.07941	     337.19528
       6.79688	     261.75455	     263.82526	     261.75455	     263.82526
       6.83594	     301.43060	     306.87582	     301.43060	     306.87582
       6.87500	     239.46233	     241.66087	     239.46233	     241.66087
       6.91406	     279.93088	     281.10684	     279.93088	     281.10684
       6.95313	     259.45374	     261.49890	     259.45374	     261.49890
       6.99219	     381.60074	     383.26245	     381.60074	     383.26245
       7.03125	     303.24567	     304.95850	     303.24567	     304.95850
       7.07031	     259.63269	     259.32593	     259.63269	     259.32593
       7.10938	     374.39157	     379.78568	     374.39157	     379.78568
       7.14844	     300.91931	     303.80807	     300.91931	     303.80807
       7.18750	     380.34808	     389.80695	     380.34808	     389.80695
       7.22656	     382.90454	     385.81888	     382.90454	     385.81888
       7.26563	     258.43115	     268.52911	     258.43115	     268.52911
       7.30469	     285.55505	     287.62579	     285.55505	     287.62579
       7.34375	     259.17255	     262.62375	     259.17255	     262.62375
       7.38281	     275.73831	     279.31732	     275.73831	     279.31732
       7.42188	     306.33896	     309.45782	     306.33896	     309.45782
       7.46094	     321.62653	     325.17999	     321.62653	     325.17999
       7.50000	     279.31732	     280.16095	     279.31732	     280.16095
       7.53906	     253.85513	     261.06430	     253.85513	     261.06430
       7.57813	     273.92322	     276.09622	     273.92322	     276.09622
       7.61719	     273.36081	     277.52783	     273.36081	     277.52783
       7.65625	     275.94281	     284.27682	     275.94281	     284.27682
       7.69531	     266.68848	     268.37573	     266.68848	     268.37573
       7.73438	     276.91428	     278.24362	     276.91428	     278.24362
       7.77344	     249.30466	     252.42352	     249.30466	     252.42352
       7.81250	     293.12213	     300.76593	     293.12213	     300.76593
       7.85156	     309.38113	     312.44888	     309.38113	     312.44888
       7.89063	     350.15646	     364.98386	     350.15646	     364.98386
       7.92969	     325.94690	     333.07941	     325.94690	     333.07941
       7.96875	     263.92752	     264.15759	     263.92752	     264.15759
       8.00781	     314.90308	     316.46249	     314.90308	     316.46249
       8.04688	     282.23169	     287.85587	     282.23169	     287.85587
       8.08594	     257.35745	     264.77115	     257.35745	     264.77115
       8.12500	     296.85455	     299.38544	     296.85455	     299.38544
       8.16406	     375.20963	     380.27139	     375.20963	     380.27139
       8.20313	     279.49628	     284.37909	     279.49628	     284.37909
       8.24219	     249.10013	     254.39198	     249.10013	     254.39198
       8.28125	     258.86575	     262.90494	     258.86575	     262.90494
       8.32031	     253.19044	     249.50917	     253.19044	     249.50917
       8.35938	     301.96744	     306.31342	     301.96744	     306.31342
       8.39844	     358.18372	     358.20926	     358.18372	     358.20926
       8.43750	     290.15668	     293.73569	     290.15668	     293.73569
       8.47656	     230.64259	     224.76277	     230.64259	     224.76277
       8.51563	     312.93460	     319.47910	     312.93460	     319.47910
       8.55469	     321.44757	     322.95587	     321.44757	     322.95587
       8.59375	     283.61215	     284.89038	     283.61215	     284.89038
       8.63281	     295.78085	     299.38544	     295.78085	     299.38544
       8.67188	     331.82675	     336.47946	     331.82675	     336.47946
       8.71094	     335.94263	     342.81946	     335.94263	     342.81946
       8.75000	     315.95120	     315.33765	     315.95120	     315.33765
       8.78906	     266.15164	     268.24792	     266.15164	     268.24792
       8.82813	     320.65506	     330.01166	     320.65506	     330.01166
       8.86719	     347.06317	     355.93402	     347.06317	     355.93402
       8.90625	     343.02399	     346.34735	     343.02399	     346.34735
       8.94531	     341.79688	     348.18799	     341.79688	     348.18799
       8.98438	     252.52577	     249.53473	     252.52577	     249.53473
       9.02344	     349.69629	     354.11896	     349.69629	     354.11896
       9.06250	     226.19438	     231.58847	     226.19438	     231.58847
       9.10156	     293.45447	     300.30576	     293.45447	     300.30576
       9.14063	     313.82935	     323.69724	     313.82935	     323.69724
       9.17969	     277.09323	     286.01523	     277.09323	     286.01523
       9.21875	     318.04749	     322.67465	     318.04749	     322.67465
       9.25781	     243.29700	     245.26547	     243.29700	     245.26547
       9.29688	     339.95624	     344.37891	     339.95624	     344.37891
       9.33594	     227.90720	     227.16583	     227.90720	     227.16583
       9.37500	     274.12775	     274.40897	     274.12775	     274.40897
       9.41406	     198.09903	     201.72919	     198.09903	     201.72919
       9.45313	     319.65805	     317.86853	     319.65805	     317.86853
       9.49219	     303.52689	     308.05179	     303.52689	     308.05179
       9.53125	     287.70248	     295.60190	     287.70248	     295.60190
       9.57031	     283.63773	     284.63474	     283.63773	     284.63474
       9.60938	     253.39496	     255.28674	     253.39496	     255.28674
       9.64844	     376.28336	     386.53470	     376.28336	     386.53470
       9.68750	     243.68047	     244.31958	     243.68047	     244.31958
       9.72656	     221.41382	     221.72060	     221.41382	     221.72060
       9.76563	     319.32571	     322.39346	     319.32571	     322.39346
       9.80469	     337.27197	     340.33972	     337.27197	     340.33972
       9.84375	     351.10236	     359.56418	     351.10236	     359.56418
       9.88281	     297.72375	     301.94189	     297.72375	     301.94189

Monitor Diode	 256428.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2220E+000
DiffCoefficient [µm²/s]	 1.9779E+000
Hydrodyn. Radius [nm]	 1.2324E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3396E+000
DiffCoefficient [µm²/s]	 2.1683E+000
Hydrodyn. Radius [nm]	 1.1242E+002
Expansion Parameter µ2	 4.2798E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3976E+000
DiffCoefficient [µm²/s]	 2.2621E+000
Hydrodyn. Radius [nm]	 1.0776E+002
Expansion Parameter µ2	 9.7680E-001
Expansion Parameter µ3	 1.5810E+000

"StandardDeviation"
  2.50000E-005	  1.36655E-002
  5.00000E-005	  1.36662E-002
  7.50000E-005	  1.36667E-002
  1.00000E-004	  1.36672E-002
  1.25000E-004	  1.36672E-002
  1.50000E-004	  1.36681E-002
  1.75000E-004	  1.36682E-002
  2.00000E-004	  1.36688E-002
  2.25000E-004	  1.36593E-002
  2.50000E-004	  1.36650E-002
  2.75000E-004	  1.36673E-002
  3.00000E-004	  1.36669E-002
  3.25000E-004	  1.36549E-002
  3.50000E-004	  1.36662E-002
  3.75000E-004	  1.36548E-002
  4.00000E-004	  1.23680E-002
  4.50000E-004	  1.23681E-002
  5.00000E-004	  1.23658E-002
  5.50000E-004	  1.23691E-002
  6.00000E-004	  1.23666E-002
  6.50000E-004	  1.23681E-002
  7.00000E-004	  1.23630E-002
  7.50000E-004	  1.23686E-002
  8.00000E-004	  1.16682E-002
  9.00000E-004	  1.16679E-002
  1.00000E-003	  1.16665E-002
  1.10000E-003	  1.16669E-002
  1.20000E-003	  1.16667E-002
  1.30000E-003	  1.16684E-002
  1.40000E-003	  1.16669E-002
  1.50000E-003	  1.16653E-002
  1.60000E-003	  1.13011E-002
  1.80000E-003	  1.13002E-002
  2.00000E-003	  1.12998E-002
  2.20000E-003	  1.13002E-002
  2.40000E-003	  1.12999E-002
  2.60000E-003	  1.12999E-002
  2.80000E-003	  1.12997E-002
  3.00000E-003	  1.12997E-002
  3.20000E-003	  1.11119E-002
  3.60000E-003	  1.11101E-002
  4.00000E-003	  1.11100E-002
  4.40000E-003	  1.11098E-002
  4.80000E-003	  1.11097E-002
  5.20000E-003	  1.11095E-002
  5.60000E-003	  1.11093E-002
  6.00000E-003	  1.11092E-002
  6.40000E-003	  1.10139E-002
  7.20000E-003	  1.10099E-002
  8.00000E-003	  1.10100E-002
  8.80000E-003	  1.10094E-002
  9.60000E-003	  1.10092E-002
  1.04000E-002	  1.10090E-002
  1.12000E-002	  1.10088E-002
  1.20000E-002	  1.10086E-002
  1.28000E-002	  1.09588E-002
  1.44000E-002	  1.09518E-002
  1.60000E-002	  1.09514E-002
  1.76000E-002	  1.09506E-002
  1.92000E-002	  1.09496E-002
  2.08000E-002	  1.09494E-002
  2.24000E-002	  1.09482E-002
  2.40000E-002	  1.09475E-002
  2.56000E-002	  1.09166E-002
  2.88000E-002	  1.09027E-002
  3.20000E-002	  1.09009E-002
  3.52000E-002	  1.09002E-002
  3.84000E-002	  1.08974E-002
  4.16000E-002	  1.08960E-002
  4.48000E-002	  1.08929E-002
  4.80000E-002	  1.08902E-002
  5.12000E-002	  1.08789E-002
  5.76000E-002	  1.08504E-002
  6.40000E-002	  1.08440E-002
  7.04000E-002	  1.08364E-002
  7.68000E-002	  1.08267E-002
  8.32000E-002	  1.08171E-002
  8.96000E-002	  1.08059E-002
  9.60000E-002	  1.07953E-002
  1.02400E-001	  1.07580E-002
  1.15200E-001	  1.07032E-002
  1.28000E-001	  1.06733E-002
  1.40800E-001	  1.06436E-002
  1.53600E-001	  1.06157E-002
  1.66400E-001	  1.05790E-002
  1.79200E-001	  1.05420E-002
  1.92000E-001	  1.05012E-002
  2.04800E-001	  1.04293E-002
  2.30400E-001	  1.02883E-002
  2.56000E-001	  1.02034E-002
  2.81600E-001	  1.01062E-002
  3.07200E-001	  1.00096E-002
  3.32800E-001	  9.90688E-003
  3.58400E-001	  9.80822E-003
  3.84000E-001	  9.70164E-003
  4.09600E-001	  9.59260E-003
  4.60800E-001	  9.34336E-003
  5.12000E-001	  9.13687E-003
  5.63200E-001	  8.93325E-003
  6.14400E-001	  8.72921E-003
  6.65600E-001	  8.54160E-003
  7.16800E-001	  8.35571E-003
  7.68000E-001	  8.18834E-003
  8.19200E-001	  8.00833E-003
  9.21600E-001	  7.68300E-003
  1.02400E+000	  7.38616E-003
  1.12640E+000	  7.12690E-003
  1.22880E+000	  6.90069E-003
  1.33120E+000	  6.73268E-003
  1.43360E+000	  6.59627E-003
  1.53600E+000	  6.47806E-003
  1.63840E+000	  6.23621E-003
  1.84320E+000	  5.43770E-003
  2.04800E+000	  5.43770E-003
  2.25280E+000	  5.43770E-003
  2.45760E+000	  5.43770E-003
  2.66240E+000	  5.43770E-003
  2.86720E+000	  5.43770E-003
  3.07200E+000	  5.43770E-003
  3.27680E+000	  5.36652E-003
  3.68640E+000	  5.36652E-003
  4.09600E+000	  5.36652E-003
  4.50560E+000	  5.36652E-003
  4.91520E+000	  5.36652E-003
  5.32480E+000	  5.36652E-003
  5.73440E+000	  5.36652E-003
  6.14400E+000	  5.36652E-003
  6.55360E+000	  4.99121E-003
  7.37280E+000	  4.99121E-003
  8.19200E+000	  4.99121E-003
  9.01120E+000	  4.99121E-003
  9.83040E+000	  4.99121E-003
  1.06496E+001	  4.99121E-003
  1.14688E+001	  4.99121E-003
  1.22880E+001	  4.99121E-003
  1.31072E+001	  4.37695E-003
  1.47456E+001	  4.37695E-003
  1.63840E+001	  4.37695E-003
  1.80224E+001	  4.37695E-003
  1.96608E+001	  4.37695E-003
  2.12992E+001	  4.37695E-003
  2.29376E+001	  4.37695E-003
  2.45760E+001	  4.37695E-003
  2.62144E+001	  3.60594E-003
  2.94912E+001	  3.60594E-003
  3.27680E+001	  3.60594E-003
  3.60448E+001	  3.60594E-003
  3.93216E+001	  3.60594E-003
  4.25984E+001	  3.60594E-003
  4.58752E+001	  3.60594E-003
  4.91520E+001	  3.60594E-003
  5.24288E+001	  2.78027E-003
  5.89824E+001	  2.78027E-003
  6.55360E+001	  2.78027E-003
  7.20896E+001	  2.78027E-003
  7.86432E+001	  2.78027E-003
  8.51968E+001	  2.78027E-003
  9.17504E+001	  2.78027E-003
  9.83040E+001	  2.78027E-003
  1.04858E+002	  2.04880E-003
  1.17965E+002	  2.04880E-003
  1.31072E+002	  2.04880E-003
  1.44179E+002	  2.04880E-003
  1.57286E+002	  2.04880E-003
  1.70394E+002	  2.04880E-003
  1.83501E+002	  2.04880E-003
  1.96608E+002	  2.04880E-003
  2.09715E+002	  1.47806E-003
  2.35930E+002	  1.47806E-003
  2.62144E+002	  1.47806E-003
  2.88358E+002	  1.47806E-003
  3.14573E+002	  1.47806E-003
  3.40787E+002	  1.47806E-003
  3.67002E+002	  1.47806E-003
  3.93216E+002	  1.47806E-003
  4.19430E+002	  1.05552E-003
  4.71859E+002	  1.05552E-003
  5.24288E+002	  1.05552E-003
  5.76717E+002	  1.05552E-003
  6.29146E+002	  1.05552E-003
  6.81574E+002	  1.05552E-003
  7.34003E+002	  1.05552E-003
  7.86432E+002	  1.05552E-003
  8.38861E+002	  7.50030E-004
  9.43718E+002	  7.50030E-004
  1.04858E+003	  7.50030E-004
  1.15343E+003	  7.50030E-004
  1.25829E+003	  7.50030E-004
  1.36315E+003	  7.50030E-004
  1.46801E+003	  7.50030E-004
  1.57286E+003	  7.50030E-004
  1.67772E+003	  5.31648E-004
  1.88744E+003	  5.31648E-004
  2.09715E+003	  5.31648E-004
  2.30687E+003	  5.31648E-004
  2.51658E+003	  5.31648E-004
  2.72630E+003	  5.31648E-004
  2.93601E+003	  5.31648E-004
  3.14573E+003	  5.31648E-004
