       5.93750	     260.14398	     268.32462	     260.14398	     268.32462
       5.97656	     315.56775	     324.94989	     315.56775	     324.94989
       6.01563	     240.66386	     248.33321	     240.66386	     248.33321
       6.05469	     268.70807	     275.86612	     268.70807	     275.86612
       6.09375	     252.85811	     256.74390	     252.85811	     256.74390
       6.13281	     281.20911	     295.44852	     281.20911	     295.44852
       6.17188	     337.39978	     345.17139	     337.39978	     345.17139
       6.21094	     277.06766	     284.73700	     277.06766	     284.73700
       6.25000	     240.86838	     246.97829	     240.86838	     246.97829
       6.28906	     360.51007	     371.04263	     360.51007	     371.04263
       6.32813	     229.72227	     232.32985	     229.72227	     232.32985
       6.36719	     316.51364	     327.65973	     316.51364	     327.65973
       6.40625	     223.07552	     228.95534	     223.07552	     228.95534
       6.44531	     262.34253	     270.16525	     262.34253	     270.16525
       6.48438	     260.70639	     266.68848	     260.70639	     266.68848
       6.52344	     232.15089	     235.49985	     232.15089	     235.49985
       6.56250	     347.31882	     356.24081	     347.31882	     356.24081
       6.60156	     311.73306	     325.07773	     311.73306	     325.07773
       6.64063	     249.33022	     256.00253	     249.33022	     256.00253
       6.67969	     249.58586	     258.66125	     249.58586	     258.66125
       6.71875	     356.34305	     371.42609	     356.34305	     371.42609
       6.75781	     317.40839	     328.75900	     317.40839	     328.75900
       6.79688	     266.30502	     272.95178	     266.30502	     272.95178
       6.83594	     286.19418	     295.06503	     286.19418	     295.06503
       6.87500	     285.63174	     289.08295	     285.63174	     289.08295
       6.91406	     284.81369	     293.76126	     284.81369	     293.76126
       6.95313	     347.57446	     355.42273	     347.57446	     355.42273
       6.99219	     299.10422	     310.45483	     299.10422	     310.45483
       7.03125	     253.11375	     260.47632	     253.11375	     260.47632
       7.07031	     248.89561	     254.95439	     248.89561	     254.95439
       7.10938	     234.04266	     237.16153	     234.04266	     237.16153
       7.14844	     254.95439	     258.76349	     254.95439	     258.76349
       7.18750	     335.02231	     337.93665	     335.02231	     337.93665
       7.22656	     261.47333	     269.16824	     261.47333	     269.16824
       7.26563	     283.33096	     287.44684	     283.33096	     287.44684
       7.30469	     376.25778	     388.88663	     376.25778	     388.88663
       7.34375	     289.56870	     297.62149	     289.56870	     297.62149
       7.38281	     296.26657	     298.51624	     296.26657	     298.51624
       7.42188	     226.29663	     234.52840	     226.29663	     234.52840
       7.46094	     176.24141	     185.57245	     176.24141	     185.57245
       7.50000	     296.03650	     299.07867	     296.03650	     299.07867
       7.53906	     275.81500	     280.46774	     275.81500	     280.46774
       7.57813	     313.31805	     321.37088	     313.31805	     321.37088
       7.61719	     308.94653	     314.16168	     308.94653	     314.16168
       7.65625	     248.69110	     256.51382	     248.69110	     256.51382
       7.69531	     293.55673	     298.84857	     293.55673	     298.84857
       7.73438	     310.32703	     315.72113	     310.32703	     315.72113
       7.77344	     254.23859	     262.06131	     254.23859	     262.06131
       7.81250	     358.77170	     365.06055	     358.77170	     365.06055
       7.85156	     224.20035	     232.76445	     224.20035	     232.76445
       7.89063	     228.62300	     225.40187	     228.62300	     225.40187
       7.92969	     228.49518	     234.50282	     228.49518	     234.50282
       7.96875	     237.26379	     240.84282	     237.26379	     240.84282
       8.00781	     268.50357	     274.94580	     268.50357	     274.94580
       8.04688	     277.83459	     281.89935	     277.83459	     281.89935
       8.08594	     230.71928	     236.93146	     230.71928	     236.93146
       8.12500	     220.85141	     229.41550	     220.85141	     229.41550
       8.16406	     282.53845	     288.75061	     282.53845	     288.75061
       8.20313	     368.63956	     369.50876	     368.63956	     369.50876
       8.24219	     300.68921	     315.28653	     300.68921	     315.28653
       8.28125	     247.15724	     254.39198	     247.15724	     254.39198
       8.32031	     337.65543	     342.84503	     337.65543	     342.84503
       8.35938	     383.18576	     381.62631	     383.18576	     381.62631
       8.39844	     277.37442	     281.79709	     277.37442	     281.79709
       8.43750	     216.07085	     218.75511	     216.07085	     218.75511
       8.47656	     286.93555	     292.81537	     286.93555	     292.81537
       8.51563	     262.49591	     269.19382	     262.49591	     269.19382
       8.55469	     250.76183	     250.25053	     250.76183	     250.25053
       8.59375	     268.19678	     279.29178	     268.19678	     279.29178
       8.63281	     329.60263	     335.71252	     329.60263	     335.71252
       8.67188	     235.98557	     248.66554	     235.98557	     248.66554
       8.71094	     230.79597	     232.91783	     230.79597	     232.91783
       8.75000	     283.61215	     297.18689	     283.61215	     297.18689
       8.78906	     295.34625	     313.88049	     295.34625	     313.88049
       8.82813	     318.73773	     321.83102	     318.73773	     321.83102
       8.86719	     327.25070	     330.75302	     327.25070	     330.75302
       8.90625	     291.86948	     304.42163	     291.86948	     304.42163
       8.94531	     219.34309	     222.15520	     219.34309	     222.15520
       8.98438	     324.48975	     329.52594	     324.48975	     329.52594
       9.02344	     251.83553	     260.75754	     251.83553	     260.75754
       9.06250	     272.49161	     280.23764	     272.49161	     280.23764
       9.10156	     288.72507	     293.35223	     288.72507	     293.35223
       9.14063	     224.60938	     224.35373	     224.60938	     224.35373
       9.17969	     242.17216	     244.88200	     242.17216	     244.88200
       9.21875	     287.39569	     285.60620	     287.39569	     285.60620
       9.25781	     394.38300	     413.70972	     394.38300	     413.70972
       9.29688	     285.04376	     294.86053	     285.04376	     294.86053
       9.33594	     228.67413	     230.71928	     228.67413	     230.71928
       9.37500	     276.17291	     285.68289	     276.17291	     285.68289
       9.41406	     275.20145	     284.12344	     275.20145	     284.12344
       9.45313	     279.80307	     293.78680	     279.80307	     293.78680
       9.49219	     303.09229	     313.88049	     303.09229	     313.88049
       9.53125	     342.20590	     351.66476	     342.20590	     351.66476
       9.57031	     304.67728	     303.24567	     304.67728	     303.24567
       9.60938	     254.69875	     259.78607	     254.69875	     259.78607
       9.64844	     280.00757	     281.72040	     280.00757	     281.72040
       9.68750	     297.03351	     299.00198	     297.03351	     299.00198
       9.72656	     249.66255	     254.92883	     249.66255	     254.92883
       9.76563	     296.93124	     304.11487	     296.93124	     304.11487
       9.80469	     326.25369	     334.20422	     326.25369	     334.20422
       9.84375	     241.63531	     245.95570	     241.63531	     245.95570
       9.88281	     233.86371	     238.36307	     233.86371	     238.36307

Monitor Diode	 256657.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0452E+000
DiffCoefficient [µm²/s]	 1.9919E+000
Hydrodyn. Radius [nm]	 1.2241E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1365E+000
DiffCoefficient [µm²/s]	 2.1657E+000
Hydrodyn. Radius [nm]	 1.1259E+002
Expansion Parameter µ2	 2.7992E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1772E+000
DiffCoefficient [µm²/s]	 2.2434E+000
Hydrodyn. Radius [nm]	 1.0869E+002
Expansion Parameter µ2	 5.9731E-001
Expansion Parameter µ3	 7.5227E-001

"StandardDeviation"
  2.50000E-005	  1.56295E-002
  5.00000E-005	  1.56302E-002
  7.50000E-005	  1.56303E-002
  1.00000E-004	  1.56311E-002
  1.25000E-004	  1.56316E-002
  1.50000E-004	  1.56312E-002
  1.75000E-004	  1.56319E-002
  2.00000E-004	  1.56326E-002
  2.25000E-004	  1.56223E-002
  2.50000E-004	  1.56314E-002
  2.75000E-004	  1.56188E-002
  3.00000E-004	  1.56307E-002
  3.25000E-004	  1.56306E-002
  3.50000E-004	  1.56023E-002
  3.75000E-004	  1.56122E-002
  4.00000E-004	  1.40249E-002
  4.50000E-004	  1.40212E-002
  5.00000E-004	  1.40252E-002
  5.50000E-004	  1.40251E-002
  6.00000E-004	  1.40202E-002
  6.50000E-004	  1.40241E-002
  7.00000E-004	  1.40166E-002
  7.50000E-004	  1.40215E-002
  8.00000E-004	  1.31526E-002
  9.00000E-004	  1.31517E-002
  1.00000E-003	  1.31530E-002
  1.10000E-003	  1.31535E-002
  1.20000E-003	  1.31520E-002
  1.30000E-003	  1.31521E-002
  1.40000E-003	  1.31517E-002
  1.50000E-003	  1.31533E-002
  1.60000E-003	  1.26956E-002
  1.80000E-003	  1.26946E-002
  2.00000E-003	  1.26947E-002
  2.20000E-003	  1.26944E-002
  2.40000E-003	  1.26947E-002
  2.60000E-003	  1.26941E-002
  2.80000E-003	  1.26943E-002
  3.00000E-003	  1.26943E-002
  3.20000E-003	  1.24597E-002
  3.60000E-003	  1.24575E-002
  4.00000E-003	  1.24574E-002
  4.40000E-003	  1.24576E-002
  4.80000E-003	  1.24570E-002
  5.20000E-003	  1.24575E-002
  5.60000E-003	  1.24569E-002
  6.00000E-003	  1.24569E-002
  6.40000E-003	  1.23377E-002
  7.20000E-003	  1.23339E-002
  8.00000E-003	  1.23339E-002
  8.80000E-003	  1.23336E-002
  9.60000E-003	  1.23335E-002
  1.04000E-002	  1.23328E-002
  1.12000E-002	  1.23333E-002
  1.20000E-002	  1.23320E-002
  1.28000E-002	  1.22706E-002
  1.44000E-002	  1.22630E-002
  1.60000E-002	  1.22633E-002
  1.76000E-002	  1.22625E-002
  1.92000E-002	  1.22627E-002
  2.08000E-002	  1.22616E-002
  2.24000E-002	  1.22614E-002
  2.40000E-002	  1.22602E-002
  2.56000E-002	  1.22262E-002
  2.88000E-002	  1.22123E-002
  3.20000E-002	  1.22115E-002
  3.52000E-002	  1.22095E-002
  3.84000E-002	  1.22076E-002
  4.16000E-002	  1.22059E-002
  4.48000E-002	  1.22038E-002
  4.80000E-002	  1.22015E-002
  5.12000E-002	  1.21764E-002
  5.76000E-002	  1.21507E-002
  6.40000E-002	  1.21463E-002
  7.04000E-002	  1.21401E-002
  7.68000E-002	  1.21346E-002
  8.32000E-002	  1.21266E-002
  8.96000E-002	  1.21193E-002
  9.60000E-002	  1.21114E-002
  1.02400E-001	  1.20813E-002
  1.15200E-001	  1.20221E-002
  1.28000E-001	  1.20002E-002
  1.40800E-001	  1.19762E-002
  1.53600E-001	  1.19487E-002
  1.66400E-001	  1.19211E-002
  1.79200E-001	  1.18888E-002
  1.92000E-001	  1.18573E-002
  2.04800E-001	  1.18002E-002
  2.30400E-001	  1.16821E-002
  2.56000E-001	  1.16047E-002
  2.81600E-001	  1.15211E-002
  3.07200E-001	  1.14327E-002
  3.32800E-001	  1.13398E-002
  3.58400E-001	  1.12427E-002
  3.84000E-001	  1.11442E-002
  4.09600E-001	  1.10428E-002
  4.60800E-001	  1.07812E-002
  5.12000E-001	  1.05759E-002
  5.63200E-001	  1.03744E-002
  6.14400E-001	  1.01762E-002
  6.65600E-001	  9.97953E-003
  7.16800E-001	  9.78431E-003
  7.68000E-001	  9.59264E-003
  8.19200E-001	  9.39676E-003
  9.21600E-001	  9.01187E-003
  1.02400E+000	  8.68445E-003
  1.12640E+000	  8.38670E-003
  1.22880E+000	  8.12933E-003
  1.33120E+000	  7.90847E-003
  1.43360E+000	  7.72134E-003
  1.53600E+000	  7.54990E-003
  1.63840E+000	  7.26582E-003
  1.84320E+000	  6.99196E-003
  2.04800E+000	  6.79388E-003
  2.25280E+000	  6.67032E-003
  2.45760E+000	  6.61935E-003
  2.66240E+000	  6.56317E-003
  2.86720E+000	  6.46192E-003
  3.07200E+000	  6.37504E-003
  3.27680E+000	  6.02547E-003
  3.68640E+000	  6.02547E-003
  4.09600E+000	  6.02547E-003
  4.50560E+000	  6.02547E-003
  4.91520E+000	  6.02547E-003
  5.32480E+000	  6.02547E-003
  5.73440E+000	  6.02547E-003
  6.14400E+000	  6.02547E-003
  6.55360E+000	  5.66785E-003
  7.37280E+000	  5.66785E-003
  8.19200E+000	  5.66785E-003
  9.01120E+000	  5.66785E-003
  9.83040E+000	  5.66785E-003
  1.06496E+001	  5.66785E-003
  1.14688E+001	  5.66785E-003
  1.22880E+001	  5.66785E-003
  1.31072E+001	  5.03851E-003
  1.47456E+001	  5.03851E-003
  1.63840E+001	  5.03851E-003
  1.80224E+001	  5.03851E-003
  1.96608E+001	  5.03851E-003
  2.12992E+001	  5.03851E-003
  2.29376E+001	  5.03851E-003
  2.45760E+001	  5.03851E-003
  2.62144E+001	  4.19222E-003
  2.94912E+001	  4.19222E-003
  3.27680E+001	  4.19222E-003
  3.60448E+001	  4.19222E-003
  3.93216E+001	  4.19222E-003
  4.25984E+001	  4.19222E-003
  4.58752E+001	  4.19222E-003
  4.91520E+001	  4.19222E-003
  5.24288E+001	  3.29706E-003
  5.89824E+001	  3.29706E-003
  6.55360E+001	  3.29706E-003
  7.20896E+001	  3.29706E-003
  7.86432E+001	  3.29706E-003
  8.51968E+001	  3.29706E-003
  9.17504E+001	  3.29706E-003
  9.83040E+001	  3.29706E-003
  1.04858E+002	  2.47506E-003
  1.17965E+002	  2.47506E-003
  1.31072E+002	  2.47506E-003
  1.44179E+002	  2.47506E-003
  1.57286E+002	  2.47506E-003
  1.70394E+002	  2.47506E-003
  1.83501E+002	  2.47506E-003
  1.96608E+002	  2.47506E-003
  2.09715E+002	  1.80245E-003
  2.35930E+002	  1.80245E-003
  2.62144E+002	  1.80245E-003
  2.88358E+002	  1.80245E-003
  3.14573E+002	  1.80245E-003
  3.40787E+002	  1.80245E-003
  3.67002E+002	  1.80245E-003
  3.93216E+002	  1.80245E-003
  4.19430E+002	  1.29302E-003
  4.71859E+002	  1.29302E-003
  5.24288E+002	  1.29302E-003
  5.76717E+002	  1.29302E-003
  6.29146E+002	  1.29302E-003
  6.81574E+002	  1.29302E-003
  7.34003E+002	  1.29302E-003
  7.86432E+002	  1.29302E-003
  8.38861E+002	  9.20841E-004
  9.43718E+002	  9.20841E-004
  1.04858E+003	  9.20841E-004
  1.15343E+003	  9.20841E-004
  1.25829E+003	  9.20841E-004
  1.36315E+003	  9.20841E-004
  1.46801E+003	  9.20841E-004
  1.57286E+003	  9.20841E-004
  1.67772E+003	  6.53445E-004
  1.88744E+003	  6.53445E-004
  2.09715E+003	  6.53445E-004
  2.30687E+003	  6.53445E-004
  2.51658E+003	  6.53445E-004
  2.72630E+003	  6.53445E-004
  2.93601E+003	  6.53445E-004
  3.14573E+003	  6.53445E-004
