       5.89844	     317.53619	     316.87152	     317.53619	     316.87152
       5.93750	     233.48026	     232.94339	     233.48026	     232.94339
       5.97656	     350.36096	     354.11896	     350.36096	     354.11896
       6.01563	     268.63138	     277.55338	     268.63138	     277.55338
       6.05469	     336.55615	     338.19229	     336.55615	     338.19229
       6.09375	     262.13800	     266.25388	     262.13800	     266.25388
       6.13281	     271.54575	     272.00589	     271.54575	     272.00589
       6.17188	     282.84521	     283.94449	     282.84521	     283.94449
       6.21094	     323.41605	     326.81610	     323.41605	     326.81610
       6.25000	     296.34326	     295.62747	     296.34326	     295.62747
       6.28906	     279.62411	     280.18652	     279.62411	     280.18652
       6.32813	     324.38748	     333.74408	     324.38748	     333.74408
       6.36719	     348.49478	     358.84839	     348.49478	     358.84839
       6.40625	     325.46118	     338.06448	     325.46118	     338.06448
       6.44531	     273.18185	     277.06766	     273.18185	     277.06766
       6.48438	     299.58997	     305.90439	     299.58997	     305.90439
       6.52344	     261.31995	     272.31268	     261.31995	     272.31268
       6.56250	     311.04282	     318.84000	     311.04282	     318.84000
       6.60156	     273.92322	     280.03314	     273.92322	     280.03314
       6.64063	     356.31750	     351.99710	     356.31750	     351.99710
       6.67969	     268.37573	     270.77881	     268.37573	     270.77881
       6.71875	     306.03220	     310.14807	     306.03220	     310.14807
       6.75781	     222.20631	     229.54332	     222.20631	     229.54332
       6.79688	     275.53378	     278.72934	     275.53378	     278.72934
       6.83594	     377.94504	     385.66550	     377.94504	     385.66550
       6.87500	     279.24063	     278.88272	     279.24063	     278.88272
       6.91406	     347.62558	     346.52631	     347.62558	     346.52631
       6.95313	     263.46738	     268.83591	     263.46738	     268.83591
       6.99219	     293.48004	     295.44852	     293.48004	     295.44852
       7.03125	     282.18054	     285.27386	     282.18054	     285.27386
       7.07031	     277.16992	     278.55038	     277.16992	     278.55038
       7.10938	     280.92789	     281.31137	     280.92789	     281.31137
       7.14844	     243.73160	     252.70473	     243.73160	     252.70473
       7.18750	     287.90698	     282.35950	     287.90698	     282.35950
       7.22656	     328.93796	     333.23279	     328.93796	     333.23279
       7.26563	     238.61870	     239.48790	     238.61870	     239.48790
       7.30469	     276.65863	     280.41660	     276.65863	     280.41660
       7.34375	     284.94153	     289.15964	     284.94153	     289.15964
       7.38281	     294.27255	     295.47406	     294.27255	     295.47406
       7.42188	     239.41121	     240.05031	     239.41121	     240.05031
       7.46094	     301.12381	     309.53452	     301.12381	     309.53452
       7.50000	     263.41623	     268.96371	     263.41623	     268.96371
       7.53906	     373.44568	     380.98721	     373.44568	     380.98721
       7.57813	     318.45651	     322.26563	     318.45651	     322.26563
       7.61719	     268.14566	     270.03745	     268.14566	     270.03745
       7.65625	     285.65732	     288.82730	     285.65732	     288.82730
       7.69531	     297.57037	     298.15836	     297.57037	     298.15836
       7.73438	     261.01318	     263.92752	     261.01318	     263.92752
       7.77344	     301.94189	     307.56607	     301.94189	     307.56607
       7.81250	     317.56177	     322.87918	     317.56177	     322.87918
       7.85156	     309.81573	     315.31210	     309.81573	     315.31210
       7.89063	     268.37573	     270.47202	     268.37573	     270.47202
       7.92969	     312.24435	     312.65338	     312.24435	     312.65338
       7.96875	     332.05682	     338.39682	     332.05682	     338.39682
       8.00781	     324.00403	     331.00867	     324.00403	     331.00867
       8.04688	     254.18747	     258.32892	     254.18747	     258.32892
       8.08594	     318.35428	     316.48807	     318.35428	     316.48807
       8.12500	     361.55820	     370.35239	     361.55820	     370.35239
       8.16406	     361.09805	     356.34305	     361.09805	     356.34305
       8.20313	     334.84335	     340.51865	     334.84335	     340.51865
       8.24219	     267.40430	     263.69745	     267.40430	     263.69745
       8.28125	     371.04263	     375.89987	     371.04263	     375.89987
       8.32031	     244.03838	     247.64296	     244.03838	     247.64296
       8.35938	     238.20967	     239.66685	     238.20967	     239.66685
       8.39844	     347.44662	     349.61960	     347.44662	     349.61960
       8.43750	     335.40576	     336.93964	     335.40576	     336.93964
       8.47656	     297.85156	     298.56738	     297.85156	     298.56738
       8.51563	     296.26657	     298.74634	     296.26657	     298.74634
       8.55469	     260.75754	     263.13504	     260.75754	     263.13504
       8.59375	     380.50146	     385.35873	     380.50146	     385.35873
       8.63281	     286.65433	     285.19714	     286.65433	     285.19714
       8.67188	     345.12027	     346.44962	     345.12027	     346.44962
       8.71094	     342.43600	     342.12921	     342.43600	     342.12921
       8.75000	     271.90363	     271.36679	     271.90363	     271.36679
       8.78906	     321.24304	     327.71088	     321.24304	     327.71088
       8.82813	     320.34830	     331.21320	     320.34830	     331.21320
       8.86719	     254.41754	     256.99954	     254.41754	     256.99954
       8.90625	     336.40277	     343.38187	     336.40277	     343.38187
       8.94531	     231.46066	     234.40057	     231.46066	     234.40057
       8.98438	     312.83234	     320.65506	     312.83234	     320.65506
       9.02344	     254.57094	     260.04172	     254.57094	     260.04172
       9.06250	     298.64407	     299.46213	     298.64407	     299.46213
       9.10156	     279.34290	     279.87976	     279.34290	     279.87976
       9.14063	     259.35147	     265.66589	     259.35147	     265.66589
       9.17969	     359.81982	     369.86667	     359.81982	     369.86667
       9.21875	     265.12906	     267.81332	     265.12906	     267.81332
       9.25781	     267.91559	     275.89169	     267.91559	     275.89169
       9.29688	     234.83516	     237.97960	     234.83516	     237.97960
       9.33594	     281.87378	     289.38974	     281.87378	     289.38974
       9.37500	     273.10516	     279.59854	     273.10516	     279.59854
       9.41406	     283.48434	     291.00031	     283.48434	     291.00031
       9.45313	     480.63748	     490.22415	     480.63748	     490.22415
       9.49219	     319.01895	     315.92563	     319.01895	     315.92563
       9.53125	     268.04340	     271.57129	     268.04340	     271.57129
       9.57031	     293.45447	     298.31174	     293.45447	     298.31174
       9.60938	     306.62018	     312.90903	     306.62018	     312.90903
       9.64844	     310.96613	     319.58136	     310.96613	     319.58136
       9.68750	     324.15741	     329.93497	     324.15741	     329.93497
       9.72656	     320.93628	     327.25070	     320.93628	     327.25070
       9.76563	     339.62390	     348.92935	     339.62390	     348.92935
       9.80469	     301.83963	     303.85922	     301.83963	     303.85922
       9.84375	     282.81967	     286.16861	     282.81967	     286.16861
       9.88281	     235.47427	     244.14063	     235.47427	     244.14063

Monitor Diode	 256423.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3166E+000
DiffCoefficient [µm²/s]	 2.1310E+000
Hydrodyn. Radius [nm]	 1.1439E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3764E+000
DiffCoefficient [µm²/s]	 2.2278E+000
Hydrodyn. Radius [nm]	 1.0942E+002
Expansion Parameter µ2	 2.3870E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4496E+000
DiffCoefficient [µm²/s]	 2.3464E+000
Hydrodyn. Radius [nm]	 1.0389E+002
Expansion Parameter µ2	 1.0015E+000
Expansion Parameter µ3	 2.4161E+000

"StandardDeviation"
  2.50000E-005	  1.36366E-002
  5.00000E-005	  1.36369E-002
  7.50000E-005	  1.36374E-002
  1.00000E-004	  1.36377E-002
  1.25000E-004	  1.36384E-002
  1.50000E-004	  1.36386E-002
  1.75000E-004	  1.36389E-002
  2.00000E-004	  1.36396E-002
  2.25000E-004	  1.36385E-002
  2.50000E-004	  1.36317E-002
  2.75000E-004	  1.36348E-002
  3.00000E-004	  1.36308E-002
  3.25000E-004	  1.36375E-002
  3.50000E-004	  1.36295E-002
  3.75000E-004	  1.36246E-002
  4.00000E-004	  1.21300E-002
  4.50000E-004	  1.21273E-002
  5.00000E-004	  1.21308E-002
  5.50000E-004	  1.21247E-002
  6.00000E-004	  1.21245E-002
  6.50000E-004	  1.21261E-002
  7.00000E-004	  1.21253E-002
  7.50000E-004	  1.21189E-002
  8.00000E-004	  1.12995E-002
  9.00000E-004	  1.12996E-002
  1.00000E-003	  1.12975E-002
  1.10000E-003	  1.12995E-002
  1.20000E-003	  1.12993E-002
  1.30000E-003	  1.12985E-002
  1.40000E-003	  1.12989E-002
  1.50000E-003	  1.12980E-002
  1.60000E-003	  1.08616E-002
  1.80000E-003	  1.08604E-002
  2.00000E-003	  1.08603E-002
  2.20000E-003	  1.08607E-002
  2.40000E-003	  1.08596E-002
  2.60000E-003	  1.08599E-002
  2.80000E-003	  1.08590E-002
  3.00000E-003	  1.08592E-002
  3.20000E-003	  1.06340E-002
  3.60000E-003	  1.06320E-002
  4.00000E-003	  1.06318E-002
  4.40000E-003	  1.06311E-002
  4.80000E-003	  1.06309E-002
  5.20000E-003	  1.06304E-002
  5.60000E-003	  1.06302E-002
  6.00000E-003	  1.06298E-002
  6.40000E-003	  1.05147E-002
  7.20000E-003	  1.05102E-002
  8.00000E-003	  1.05096E-002
  8.80000E-003	  1.05090E-002
  9.60000E-003	  1.05082E-002
  1.04000E-002	  1.05076E-002
  1.12000E-002	  1.05066E-002
  1.20000E-002	  1.05059E-002
  1.28000E-002	  1.04457E-002
  1.44000E-002	  1.04379E-002
  1.60000E-002	  1.04363E-002
  1.76000E-002	  1.04348E-002
  1.92000E-002	  1.04330E-002
  2.08000E-002	  1.04314E-002
  2.24000E-002	  1.04297E-002
  2.40000E-002	  1.04274E-002
  2.56000E-002	  1.03933E-002
  2.88000E-002	  1.03772E-002
  3.20000E-002	  1.03741E-002
  3.52000E-002	  1.03706E-002
  3.84000E-002	  1.03663E-002
  4.16000E-002	  1.03620E-002
  4.48000E-002	  1.03573E-002
  4.80000E-002	  1.03527E-002
  5.12000E-002	  1.03231E-002
  5.76000E-002	  1.02912E-002
  6.40000E-002	  1.02810E-002
  7.04000E-002	  1.02688E-002
  7.68000E-002	  1.02563E-002
  8.32000E-002	  1.02437E-002
  8.96000E-002	  1.02294E-002
  9.60000E-002	  1.02145E-002
  1.02400E-001	  1.01901E-002
  1.15200E-001	  1.01190E-002
  1.28000E-001	  1.00810E-002
  1.40800E-001	  1.00407E-002
  1.53600E-001	  9.99387E-003
  1.66400E-001	  9.94777E-003
  1.79200E-001	  9.89845E-003
  1.92000E-001	  9.84985E-003
  2.04800E-001	  9.76980E-003
  2.30400E-001	  9.62600E-003
  2.56000E-001	  9.51050E-003
  2.81600E-001	  9.39751E-003
  3.07200E-001	  9.28300E-003
  3.32800E-001	  9.16374E-003
  3.58400E-001	  9.03665E-003
  3.84000E-001	  8.91511E-003
  4.09600E-001	  8.79594E-003
  4.60800E-001	  8.51306E-003
  5.12000E-001	  8.27735E-003
  5.63200E-001	  8.04113E-003
  6.14400E-001	  7.81886E-003
  6.65600E-001	  7.59959E-003
  7.16800E-001	  7.39429E-003
  7.68000E-001	  7.19572E-003
  8.19200E-001	  7.00124E-003
  9.21600E-001	  6.67748E-003
  1.02400E+000	  6.41728E-003
  1.12640E+000	  6.19029E-003
  1.22880E+000	  5.33358E-003
  1.33120E+000	  5.33358E-003
  1.43360E+000	  5.33358E-003
  1.53600E+000	  5.33358E-003
  1.63840E+000	  5.16485E-003
  1.84320E+000	  5.16485E-003
  2.04800E+000	  5.16485E-003
  2.25280E+000	  5.16485E-003
  2.45760E+000	  5.16485E-003
  2.66240E+000	  5.16485E-003
  2.86720E+000	  5.16485E-003
  3.07200E+000	  5.16485E-003
  3.27680E+000	  5.08553E-003
  3.68640E+000	  5.08553E-003
  4.09600E+000	  5.08553E-003
  4.50560E+000	  5.08553E-003
  4.91520E+000	  5.08553E-003
  5.32480E+000	  5.08553E-003
  5.73440E+000	  5.08553E-003
  6.14400E+000	  5.08553E-003
  6.55360E+000	  4.68821E-003
  7.37280E+000	  4.68821E-003
  8.19200E+000	  4.68821E-003
  9.01120E+000	  4.68821E-003
  9.83040E+000	  4.68821E-003
  1.06496E+001	  4.68821E-003
  1.14688E+001	  4.68821E-003
  1.22880E+001	  4.68821E-003
  1.31072E+001	  4.04974E-003
  1.47456E+001	  4.04974E-003
  1.63840E+001	  4.04974E-003
  1.80224E+001	  4.04974E-003
  1.96608E+001	  4.04974E-003
  2.12992E+001	  4.04974E-003
  2.29376E+001	  4.04974E-003
  2.45760E+001	  4.04974E-003
  2.62144E+001	  3.24616E-003
  2.94912E+001	  3.24616E-003
  3.27680E+001	  3.24616E-003
  3.60448E+001	  3.24616E-003
  3.93216E+001	  3.24616E-003
  4.25984E+001	  3.24616E-003
  4.58752E+001	  3.24616E-003
  4.91520E+001	  3.24616E-003
  5.24288E+001	  2.44673E-003
  5.89824E+001	  2.44673E-003
  6.55360E+001	  2.44673E-003
  7.20896E+001	  2.44673E-003
  7.86432E+001	  2.44673E-003
  8.51968E+001	  2.44673E-003
  9.17504E+001	  2.44673E-003
  9.83040E+001	  2.44673E-003
  1.04858E+002	  1.78371E-003
  1.17965E+002	  1.78371E-003
  1.31072E+002	  1.78371E-003
  1.44179E+002	  1.78371E-003
  1.57286E+002	  1.78371E-003
  1.70394E+002	  1.78371E-003
  1.83501E+002	  1.78371E-003
  1.96608E+002	  1.78371E-003
  2.09715E+002	  1.28023E-003
  2.35930E+002	  1.28023E-003
  2.62144E+002	  1.28023E-003
  2.88358E+002	  1.28023E-003
  3.14573E+002	  1.28023E-003
  3.40787E+002	  1.28023E-003
  3.67002E+002	  1.28023E-003
  3.93216E+002	  1.28023E-003
  4.19430E+002	  9.11961E-004
  4.71859E+002	  9.11961E-004
  5.24288E+002	  9.11961E-004
  5.76717E+002	  9.11961E-004
  6.29146E+002	  9.11961E-004
  6.81574E+002	  9.11961E-004
  7.34003E+002	  9.11961E-004
  7.86432E+002	  9.11961E-004
  8.38861E+002	  6.47223E-004
  9.43718E+002	  6.47223E-004
  1.04858E+003	  6.47223E-004
  1.15343E+003	  6.47223E-004
  1.25829E+003	  6.47223E-004
  1.36315E+003	  6.47223E-004
  1.46801E+003	  6.47223E-004
  1.57286E+003	  6.47223E-004
  1.67772E+003	  4.58494E-004
  1.88744E+003	  4.58494E-004
  2.09715E+003	  4.58494E-004
  2.30687E+003	  4.58494E-004
  2.51658E+003	  4.58494E-004
  2.72630E+003	  4.58494E-004
  2.93601E+003	  4.58494E-004
  3.14573E+003	  4.58494E-004
