       5.89844	     244.01280	     257.53641	     244.01280	     257.53641
       5.93750	     316.36023	     327.02063	     316.36023	     327.02063
       5.97656	     289.10852	     304.42163	     289.10852	     304.42163
       6.01563	     199.22386	     197.76669	     199.22386	     197.76669
       6.05469	     346.98648	     349.49179	     346.98648	     349.49179
       6.09375	     269.55170	     279.62411	     269.55170	     279.62411
       6.13281	     311.29846	     325.23111	     311.29846	     325.23111
       6.17188	     392.33783	     410.56528	     392.33783	     410.56528
       6.21094	     275.22702	     281.05573	     275.22702	     281.05573
       6.25000	     309.40671	     312.70453	     309.40671	     312.70453
       6.28906	     304.83066	     313.47147	     304.83066	     313.47147
       6.32813	     296.67560	     305.39310	     296.67560	     305.39310
       6.36719	     302.50430	     310.04581	     302.50430	     310.04581
       6.40625	     282.18054	     297.03351	     282.18054	     297.03351
       6.44531	     321.72879	     328.09433	     321.72879	     328.09433
       6.48438	     249.84151	     264.28543	     249.84151	     264.28543
       6.52344	     304.47278	     312.60226	     304.47278	     312.60226
       6.56250	     219.44536	     227.06357	     219.44536	     227.06357
       6.60156	     341.36227	     341.95026	     341.36227	     341.95026
       6.64063	     279.06168	     288.08594	     279.06168	     288.08594
       6.67969	     362.17175	     373.82916	     362.17175	     373.82916
       6.71875	     278.06467	     282.00159	     278.06467	     282.00159
       6.75781	     286.09192	     291.58829	     286.09192	     291.58829
       6.79688	     327.99207	     343.22849	     327.99207	     343.22849
       6.83594	     260.98761	     262.75156	     260.98761	     262.75156
       6.87500	     293.94022	     306.10889	     293.94022	     306.10889
       6.91406	     356.36862	     362.73419	     356.36862	     362.73419
       6.95313	     297.31473	     306.62018	     297.31473	     306.62018
       6.99219	     318.99338	     323.92731	     318.99338	     323.92731
       7.03125	     322.87918	     328.70789	     322.87918	     328.70789
       7.07031	     253.93182	     262.01019	     253.93182	     262.01019
       7.10938	     267.12308	     271.23895	     267.12308	     271.23895
       7.14844	     347.65115	     351.43469	     347.65115	     351.43469
       7.18750	     324.48975	     329.24472	     324.48975	     329.24472
       7.22656	     308.99768	     319.93927	     308.99768	     319.93927
       7.26563	     268.75922	     273.97437	     268.75922	     273.97437
       7.30469	     353.19864	     359.79425	     353.19864	     359.79425
       7.34375	     331.31546	     338.52463	     331.31546	     338.52463
       7.38281	     329.06577	     342.81946	     329.06577	     342.81946
       7.42188	     276.12177	     280.00757	     276.12177	     280.00757
       7.46094	     305.36752	     309.68793	     305.36752	     309.68793
       7.50000	     316.71814	     325.05215	     316.71814	     325.05215
       7.53906	     368.63956	     374.62164	     368.63956	     374.62164
       7.57813	     389.47461	     396.65823	     389.47461	     396.65823
       7.61719	     295.49963	     304.49832	     295.49963	     304.49832
       7.65625	     248.05199	     251.22198	     248.05199	     251.22198
       7.69531	     362.73419	     372.80658	     362.73419	     372.80658
       7.73438	     351.00009	     357.26337	     351.00009	     357.26337
       7.77344	     360.81683	     369.89221	     360.81683	     369.89221
       7.81250	     239.69241	     251.42650	     239.69241	     251.42650
       7.85156	     400.69742	     412.55933	     400.69742	     412.55933
       7.89063	     336.30051	     342.99841	     336.30051	     342.99841
       7.92969	     313.62485	     321.95886	     313.62485	     321.95886
       7.96875	     393.82056	     406.90958	     393.82056	     406.90958
       8.00781	     266.58624	     270.13968	     266.58624	     270.13968
       8.04688	     248.63997	     265.25687	     248.63997	     265.25687
       8.08594	     288.34158	     294.78384	     288.34158	     294.78384
       8.12500	     237.85178	     244.24289	     237.85178	     244.24289
       8.16406	     424.67688	     435.61847	     424.67688	     435.61847
       8.20313	     345.27365	     361.27701	     345.27365	     361.27701
       8.24219	     275.22702	     284.68588	     275.22702	     284.68588
       8.28125	     284.53247	     299.02753	     284.53247	     299.02753
       8.32031	     360.28000	     373.95697	     360.28000	     373.95697
       8.35938	     315.87451	     325.94690	     315.87451	     325.94690
       8.39844	     302.91333	     312.75565	     302.91333	     312.75565
       8.43750	     291.58829	     307.66833	     291.58829	     307.66833
       8.47656	     321.21750	     330.54852	     321.21750	     330.54852
       8.51563	     337.78326	     343.38187	     337.78326	     343.38187
       8.55469	     274.58789	     280.28879	     274.58789	     280.28879
       8.59375	     358.51605	     366.13425	     358.51605	     366.13425
       8.63281	     269.34720	     279.47070	     269.34720	     279.47070
       8.67188	     410.53973	     412.89166	     410.53973	     412.89166
       8.71094	     333.53955	     345.37592	     333.53955	     345.37592
       8.75000	     291.05142	     291.43488	     291.05142	     291.43488
       8.78906	     307.79614	     318.73773	     307.79614	     318.73773
       8.82813	     351.51138	     368.07715	     351.51138	     368.07715
       8.86719	     329.09134	     343.35632	     329.09134	     343.35632
       8.90625	     358.26041	     367.69370	     358.26041	     367.69370
       8.94531	     313.06244	     319.35129	     313.06244	     319.35129
       8.98438	     367.84708	     374.82617	     367.84708	     374.82617
       9.02344	     421.96704	     434.97934	     421.96704	     434.97934
       9.06250	     280.21210	     289.97772	     280.21210	     289.97772
       9.10156	     287.67691	     298.51624	     287.67691	     298.51624
       9.14063	     304.06372	     299.56439	     304.06372	     299.56439
       9.17969	     333.33505	     347.01202	     333.33505	     347.01202
       9.21875	     224.30261	     225.63196	     224.30261	     225.63196
       9.25781	     308.89542	     319.86258	     308.89542	     319.86258
       9.29688	     348.16245	     354.57910	     348.16245	     354.57910
       9.33594	     277.01654	     285.32498	     277.01654	     285.32498
       9.37500	     330.03723	     340.49310	     330.03723	     340.49310
       9.41406	     244.57523	     259.70938	     244.57523	     259.70938
       9.45313	     348.80154	     355.37161	     348.80154	     355.37161
       9.49219	     274.07663	     286.47537	     274.07663	     286.47537
       9.53125	     222.94769	     229.69670	     222.94769	     229.69670
       9.57031	     337.04190	     343.43301	     337.04190	     343.43301
       9.60938	     389.16785	     398.42218	     389.16785	     398.42218
       9.64844	     265.92154	     270.26752	     265.92154	     270.26752
       9.68750	     305.64874	     308.76761	     305.64874	     308.76761
       9.72656	     311.22177	     321.93329	     311.22177	     321.93329
       9.76563	     373.11334	     387.73624	     373.11334	     387.73624
       9.80469	     326.12585	     333.71851	     326.12585	     333.71851
       9.84375	     285.19714	     286.67990	     285.19714	     286.67990
       9.88281	     342.48712	     349.23615	     342.48712	     349.23615

Monitor Diode	 256571.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.5938E-001
DiffCoefficient [µm²/s]	 2.0435E+000
Hydrodyn. Radius [nm]	 1.1930E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.8917E-001
DiffCoefficient [µm²/s]	 2.1069E+000
Hydrodyn. Radius [nm]	 1.1571E+002
Expansion Parameter µ2	 9.0475E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0177E+000
DiffCoefficient [µm²/s]	 2.1676E+000
Hydrodyn. Radius [nm]	 1.1247E+002
Expansion Parameter µ2	 3.0973E-001
Expansion Parameter µ3	 5.1668E-001

"StandardDeviation"
  2.50000E-005	  1.55607E-002
  5.00000E-005	  1.55613E-002
  7.50000E-005	  1.55614E-002
  1.00000E-004	  1.55618E-002
  1.25000E-004	  1.55625E-002
  1.50000E-004	  1.55625E-002
  1.75000E-004	  1.55633E-002
  2.00000E-004	  1.55638E-002
  2.25000E-004	  1.55598E-002
  2.50000E-004	  1.55625E-002
  2.75000E-004	  1.55521E-002
  3.00000E-004	  1.55491E-002
  3.25000E-004	  1.55557E-002
  3.50000E-004	  1.55416E-002
  3.75000E-004	  1.55537E-002
  4.00000E-004	  1.43442E-002
  4.50000E-004	  1.43472E-002
  5.00000E-004	  1.43428E-002
  5.50000E-004	  1.43428E-002
  6.00000E-004	  1.43467E-002
  6.50000E-004	  1.43396E-002
  7.00000E-004	  1.43434E-002
  7.50000E-004	  1.43427E-002
  8.00000E-004	  1.36973E-002
  9.00000E-004	  1.36972E-002
  1.00000E-003	  1.36950E-002
  1.10000E-003	  1.36951E-002
  1.20000E-003	  1.36966E-002
  1.30000E-003	  1.36953E-002
  1.40000E-003	  1.36971E-002
  1.50000E-003	  1.36950E-002
  1.60000E-003	  1.33620E-002
  1.80000E-003	  1.33610E-002
  2.00000E-003	  1.33609E-002
  2.20000E-003	  1.33606E-002
  2.40000E-003	  1.33607E-002
  2.60000E-003	  1.33606E-002
  2.80000E-003	  1.33601E-002
  3.00000E-003	  1.33606E-002
  3.20000E-003	  1.31894E-002
  3.60000E-003	  1.31876E-002
  4.00000E-003	  1.31875E-002
  4.40000E-003	  1.31874E-002
  4.80000E-003	  1.31872E-002
  5.20000E-003	  1.31869E-002
  5.60000E-003	  1.31868E-002
  6.00000E-003	  1.31867E-002
  6.40000E-003	  1.30999E-002
  7.20000E-003	  1.30959E-002
  8.00000E-003	  1.30955E-002
  8.80000E-003	  1.30951E-002
  9.60000E-003	  1.30946E-002
  1.04000E-002	  1.30945E-002
  1.12000E-002	  1.30939E-002
  1.20000E-002	  1.30930E-002
  1.28000E-002	  1.30476E-002
  1.44000E-002	  1.30406E-002
  1.60000E-002	  1.30396E-002
  1.76000E-002	  1.30384E-002
  1.92000E-002	  1.30375E-002
  2.08000E-002	  1.30365E-002
  2.24000E-002	  1.30352E-002
  2.40000E-002	  1.30340E-002
  2.56000E-002	  1.30062E-002
  2.88000E-002	  1.29914E-002
  3.20000E-002	  1.29895E-002
  3.52000E-002	  1.29871E-002
  3.84000E-002	  1.29846E-002
  4.16000E-002	  1.29814E-002
  4.48000E-002	  1.29778E-002
  4.80000E-002	  1.29744E-002
  5.12000E-002	  1.29550E-002
  5.76000E-002	  1.29276E-002
  6.40000E-002	  1.29210E-002
  7.04000E-002	  1.29129E-002
  7.68000E-002	  1.29038E-002
  8.32000E-002	  1.28952E-002
  8.96000E-002	  1.28844E-002
  9.60000E-002	  1.28738E-002
  1.02400E-001	  1.28449E-002
  1.15200E-001	  1.27809E-002
  1.28000E-001	  1.27530E-002
  1.40800E-001	  1.27242E-002
  1.53600E-001	  1.26934E-002
  1.66400E-001	  1.26603E-002
  1.79200E-001	  1.26248E-002
  1.92000E-001	  1.25881E-002
  2.04800E-001	  1.25220E-002
  2.30400E-001	  1.23842E-002
  2.56000E-001	  1.22995E-002
  2.81600E-001	  1.22062E-002
  3.07200E-001	  1.21099E-002
  3.32800E-001	  1.20091E-002
  3.58400E-001	  1.19051E-002
  3.84000E-001	  1.17968E-002
  4.09600E-001	  1.16834E-002
  4.60800E-001	  1.14044E-002
  5.12000E-001	  1.11764E-002
  5.63200E-001	  1.09473E-002
  6.14400E-001	  1.07164E-002
  6.65600E-001	  1.04827E-002
  7.16800E-001	  1.02528E-002
  7.68000E-001	  1.00289E-002
  8.19200E-001	  9.80346E-003
  9.21600E-001	  9.36614E-003
  1.02400E+000	  8.99429E-003
  1.12640E+000	  8.64560E-003
  1.22880E+000	  8.32328E-003
  1.33120E+000	  8.03426E-003
  1.43360E+000	  6.61400E-003
  1.53600E+000	  6.61400E-003
  1.63840E+000	  6.45681E-003
  1.84320E+000	  6.45681E-003
  2.04800E+000	  6.45681E-003
  2.25280E+000	  6.45681E-003
  2.45760E+000	  6.45681E-003
  2.66240E+000	  6.45681E-003
  2.86720E+000	  6.45681E-003
  3.07200E+000	  6.45681E-003
  3.27680E+000	  6.41776E-003
  3.68640E+000	  6.41776E-003
  4.09600E+000	  6.41776E-003
  4.50560E+000	  6.41776E-003
  4.91520E+000	  6.41776E-003
  5.32480E+000	  6.41776E-003
  5.73440E+000	  6.41776E-003
  6.14400E+000	  6.41776E-003
  6.55360E+000	  6.05955E-003
  7.37280E+000	  6.05955E-003
  8.19200E+000	  6.05955E-003
  9.01120E+000	  6.05955E-003
  9.83040E+000	  6.05955E-003
  1.06496E+001	  6.05955E-003
  1.14688E+001	  6.05955E-003
  1.22880E+001	  6.05955E-003
  1.31072E+001	  5.39320E-003
  1.47456E+001	  5.39320E-003
  1.63840E+001	  5.39320E-003
  1.80224E+001	  5.39320E-003
  1.96608E+001	  5.39320E-003
  2.12992E+001	  5.39320E-003
  2.29376E+001	  5.39320E-003
  2.45760E+001	  5.39320E-003
  2.62144E+001	  4.45384E-003
  2.94912E+001	  4.45384E-003
  3.27680E+001	  4.45384E-003
  3.60448E+001	  4.45384E-003
  3.93216E+001	  4.45384E-003
  4.25984E+001	  4.45384E-003
  4.58752E+001	  4.45384E-003
  4.91520E+001	  4.45384E-003
  5.24288E+001	  3.43072E-003
  5.89824E+001	  3.43072E-003
  6.55360E+001	  3.43072E-003
  7.20896E+001	  3.43072E-003
  7.86432E+001	  3.43072E-003
  8.51968E+001	  3.43072E-003
  9.17504E+001	  3.43072E-003
  9.83040E+001	  3.43072E-003
  1.04858E+002	  2.52639E-003
  1.17965E+002	  2.52639E-003
  1.31072E+002	  2.52639E-003
  1.44179E+002	  2.52639E-003
  1.57286E+002	  2.52639E-003
  1.70394E+002	  2.52639E-003
  1.83501E+002	  2.52639E-003
  1.96608E+002	  2.52639E-003
  2.09715E+002	  1.82196E-003
  2.35930E+002	  1.82196E-003
  2.62144E+002	  1.82196E-003
  2.88358E+002	  1.82196E-003
  3.14573E+002	  1.82196E-003
  3.40787E+002	  1.82196E-003
  3.67002E+002	  1.82196E-003
  3.93216E+002	  1.82196E-003
  4.19430E+002	  1.30088E-003
  4.71859E+002	  1.30088E-003
  5.24288E+002	  1.30088E-003
  5.76717E+002	  1.30088E-003
  6.29146E+002	  1.30088E-003
  6.81574E+002	  1.30088E-003
  7.34003E+002	  1.30088E-003
  7.86432E+002	  1.30088E-003
  8.38861E+002	  9.24305E-004
  9.43718E+002	  9.24305E-004
  1.04858E+003	  9.24305E-004
  1.15343E+003	  9.24305E-004
  1.25829E+003	  9.24305E-004
  1.36315E+003	  9.24305E-004
  1.46801E+003	  9.24305E-004
  1.57286E+003	  9.24305E-004
  1.67772E+003	  6.55153E-004
  1.88744E+003	  6.55153E-004
  2.09715E+003	  6.55153E-004
  2.30687E+003	  6.55153E-004
  2.51658E+003	  6.55153E-004
  2.72630E+003	  6.55153E-004
  2.93601E+003	  6.55153E-004
  3.14573E+003	  6.55153E-004
