       5.93750	     212.38957	     215.07384	     212.38957	     215.07384
       5.97656	     217.88593	     216.86334	     217.88593	     216.86334
       6.01563	     202.24048	     196.66742	     202.24048	     196.66742
       6.05469	     178.84898	     178.41440	     178.84898	     178.41440
       6.09375	     294.47705	     291.81836	     294.47705	     291.81836
       6.13281	     299.92230	     308.69089	     299.92230	     308.69089
       6.17188	     278.32031	     278.14136	     278.32031	     278.14136
       6.21094	     181.78889	     177.77528	     181.78889	     177.77528
       6.25000	     238.08185	     239.51346	     238.08185	     239.51346
       6.28906	     483.34732	     482.06909	     483.34732	     482.06909
       6.32813	     333.20721	     334.66440	     333.20721	     334.66440
       6.36719	     339.62390	     337.91107	     339.62390	     337.91107
       6.40625	     260.57858	     255.72133	     260.57858	     255.72133
       6.44531	     316.41138	     316.20685	     316.41138	     316.20685
       6.48438	     196.10500	     195.49146	     196.10500	     195.49146
       6.52344	     358.46490	     357.31451	     358.46490	     357.31451
       6.56250	     278.39700	     280.23764	     278.39700	     280.23764
       6.60156	     338.19229	     338.52463	     338.19229	     338.52463
       6.64063	     266.58624	     266.66293	     266.58624	     266.66293
       6.67969	     415.93384	     407.08853	     415.93384	     407.08853
       6.71875	     228.16284	     226.37332	     228.16284	     226.37332
       6.75781	     190.71091	     191.19662	     190.71091	     191.19662
       6.79688	     334.86890	     331.87787	     334.86890	     331.87787
       6.83594	     607.28381	     606.95148	     607.28381	     606.95148
       6.87500	     170.25932	     169.28787	     170.25932	     169.28787
       6.91406	     206.91878	     212.97755	     206.91878	     212.97755
       6.95313	     220.97923	     223.68906	     220.97923	     223.68906
       6.99219	     212.15948	     212.67078	     212.15948	     212.67078
       7.03125	     439.98999	     438.89072	     439.98999	     438.89072
       7.07031	     238.08185	     239.56459	     238.08185	     239.56459
       7.10938	     239.53903	     239.46233	     239.53903	     239.46233
       7.14844	     210.52336	     207.76239	     210.52336	     207.76239
       7.18750	     247.59183	     248.79337	     247.59183	     248.79337
       7.22656	     214.56255	     213.36101	     214.56255	     213.36101
       7.26563	     211.39255	     212.21062	     211.39255	     212.21062
       7.30469	     273.10516	     270.19083	     273.10516	     270.19083
       7.34375	     268.01785	     267.25092	     268.01785	     267.25092
       7.38281	     151.21381	     151.57170	     151.21381	     151.57170
       7.42188	     227.80493	     231.66518	     227.80493	     231.66518
       7.46094	     241.96765	     241.66087	     241.96765	     241.66087
       7.50000	     305.82767	     306.90140	     305.82767	     306.90140
       7.53906	     172.38118	     170.66837	     172.38118	     170.66837
       7.57813	     275.35483	     275.86612	     275.35483	     275.86612
       7.61719	     264.89899	     261.26883	     264.89899	     261.26883
       7.65625	     322.77692	     323.85062	     322.77692	     323.85062
       7.69531	     362.04395	     356.08740	     362.04395	     356.08740
       7.73438	     246.64595	     242.55563	     246.64595	     242.55563
       7.77344	     310.76163	     311.22177	     310.76163	     311.22177
       7.81250	     244.57523	     242.06990	     244.57523	     242.06990
       7.85156	     360.40781	     361.04694	     360.40781	     361.04694
       7.89063	     374.82617	     375.13293	     374.82617	     375.13293
       7.92969	     264.74557	     268.04340	     264.74557	     268.04340
       7.96875	     205.28264	     198.78928	     205.28264	     198.78928
       8.00781	     298.38843	     297.54480	     298.38843	     297.54480
       8.04688	     329.75601	     329.96054	     329.75601	     329.96054
       8.08594	     257.17850	     253.26714	     257.17850	     253.26714
       8.12500	     170.89844	     164.91635	     170.89844	     164.91635
       8.16406	     169.69691	     166.19458	     169.69691	     166.19458
       8.20313	     275.68716	     279.98199	     275.68716	     279.98199
       8.24219	     171.66537	     171.79320	     171.66537	     171.79320
       8.28125	     219.41980	     216.63327	     219.41980	     216.63327
       8.32031	     258.96802	     258.53342	     258.96802	     258.53342
       8.35938	     221.20930	     219.95665	     221.20930	     219.95665
       8.39844	     292.17627	     292.58530	     292.17627	     292.58530
       8.43750	     312.24435	     312.96017	     312.24435	     312.96017
       8.47656	     464.37848	     459.57236	     464.37848	     459.57236
       8.51563	     211.54594	     211.08578	     211.54594	     211.08578
       8.55469	     227.49817	     231.81856	     227.49817	     231.81856
       8.59375	     364.03796	     365.77634	     364.03796	     365.77634
       8.63281	     433.13870	     428.63937	     433.13870	     428.63937
       8.67188	     362.42740	     359.51306	     362.42740	     359.51306
       8.71094	     295.29514	     292.22739	     295.29514	     292.22739
       8.75000	     220.51906	     218.85738	     220.51906	     218.85738
       8.78906	     270.47202	     265.92154	     270.47202	     265.92154
       8.82813	     235.57654	     236.31790	     235.57654	     236.31790
       8.86719	     242.50450	     238.69540	     242.50450	     238.69540
       8.90625	     194.77565	     193.70193	     194.77565	     193.70193
       8.94531	     348.23914	     352.71292	     348.23914	     352.71292
       8.98438	     144.87381	     144.49036	     144.87381	     144.49036
       9.02344	     400.59515	     401.56659	     400.59515	     401.56659
       9.06250	     273.61646	     279.49628	     273.61646	     279.49628
       9.10156	     245.31659	     241.48192	     245.31659	     241.48192
       9.14063	     161.87419	     162.74338	     161.87419	     162.74338
       9.17969	     403.53506	     403.96967	     403.53506	     403.96967
       9.21875	     261.57559	     260.70639	     261.57559	     260.70639
       9.25781	     223.81688	     225.65752	     223.81688	     225.65752
       9.29688	     184.06413	     182.37689	     184.06413	     182.37689
       9.33594	     204.84805	     205.30821	     204.84805	     205.30821
       9.37500	     306.23672	     305.41864	     306.23672	     305.41864
       9.41406	     328.78458	     329.27029	     328.78458	     329.27029
       9.45313	     266.45840	     263.74857	     266.45840	     263.74857
       9.49219	     367.00345	     372.67874	     367.00345	     372.67874
       9.53125	     304.47278	     296.72675	     304.47278	     296.72675
       9.57031	     307.66833	     307.46381	     307.66833	     307.46381
       9.60938	     432.90863	     435.38840	     432.90863	     435.38840
       9.64844	     200.98781	     202.41942	     200.98781	     202.41942
       9.68750	     431.57928	     430.73566	     431.57928	     430.73566
       9.72656	     273.25854	     273.84653	     273.25854	     273.84653
       9.76563	     196.71855	     197.99677	     196.71855	     197.99677
       9.80469	     336.40277	     339.24045	     336.40277	     339.24045
       9.84375	     302.52988	     304.03818	     302.52988	     304.03818
       9.88281	     165.50433	     166.04120	     165.50433	     166.04120

Monitor Diode	  40902.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1744E-001
DiffCoefficient [µm²/s]	 1.7400E+000
Hydrodyn. Radius [nm]	 1.4008E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3324E-001
DiffCoefficient [µm²/s]	 1.8664E+000
Hydrodyn. Radius [nm]	 1.3059E+002
Expansion Parameter µ2	 1.0248E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3340E-001
DiffCoefficient [µm²/s]	 1.8677E+000
Hydrodyn. Radius [nm]	 1.3050E+002
Expansion Parameter µ2	 1.0510E-002
Expansion Parameter µ3	 1.3026E-004

"StandardDeviation"
  2.50000E-005	  2.93958E-002
  5.00000E-005	  2.93957E-002
  7.50000E-005	  2.93962E-002
  1.00000E-004	  2.93965E-002
  1.25000E-004	  2.93966E-002
  1.50000E-004	  2.93968E-002
  1.75000E-004	  2.93971E-002
  2.00000E-004	  2.93972E-002
  2.25000E-004	  2.93965E-002
  2.50000E-004	  2.93875E-002
  2.75000E-004	  2.93951E-002
  3.00000E-004	  2.93960E-002
  3.25000E-004	  2.93896E-002
  3.50000E-004	  2.93881E-002
  3.75000E-004	  2.93895E-002
  4.00000E-004	  2.82965E-002
  4.50000E-004	  2.82956E-002
  5.00000E-004	  2.82958E-002
  5.50000E-004	  2.82956E-002
  6.00000E-004	  2.82956E-002
  6.50000E-004	  2.82961E-002
  7.00000E-004	  2.82959E-002
  7.50000E-004	  2.82960E-002
  8.00000E-004	  2.77360E-002
  9.00000E-004	  2.77367E-002
  1.00000E-003	  2.77362E-002
  1.10000E-003	  2.77358E-002
  1.20000E-003	  2.77363E-002
  1.30000E-003	  2.77371E-002
  1.40000E-003	  2.77360E-002
  1.50000E-003	  2.77360E-002
  1.60000E-003	  2.74524E-002
  1.80000E-003	  2.74524E-002
  2.00000E-003	  2.74519E-002
  2.20000E-003	  2.74524E-002
  2.40000E-003	  2.74526E-002
  2.60000E-003	  2.74521E-002
  2.80000E-003	  2.74530E-002
  3.00000E-003	  2.74515E-002
  3.20000E-003	  2.73093E-002
  3.60000E-003	  2.73081E-002
  4.00000E-003	  2.73079E-002
  4.40000E-003	  2.73086E-002
  4.80000E-003	  2.73082E-002
  5.20000E-003	  2.73091E-002
  5.60000E-003	  2.73074E-002
  6.00000E-003	  2.73084E-002
  6.40000E-003	  2.72373E-002
  7.20000E-003	  2.72349E-002
  8.00000E-003	  2.72357E-002
  8.80000E-003	  2.72361E-002
  9.60000E-003	  2.72358E-002
  1.04000E-002	  2.72353E-002
  1.12000E-002	  2.72365E-002
  1.20000E-002	  2.72364E-002
  1.28000E-002	  2.71989E-002
  1.44000E-002	  2.71967E-002
  1.60000E-002	  2.71968E-002
  1.76000E-002	  2.71970E-002
  1.92000E-002	  2.71985E-002
  2.08000E-002	  2.71978E-002
  2.24000E-002	  2.71988E-002
  2.40000E-002	  2.71991E-002
  2.56000E-002	  2.71785E-002
  2.88000E-002	  2.71716E-002
  3.20000E-002	  2.71731E-002
  3.52000E-002	  2.71729E-002
  3.84000E-002	  2.71728E-002
  4.16000E-002	  2.71739E-002
  4.48000E-002	  2.71734E-002
  4.80000E-002	  2.71737E-002
  5.12000E-002	  2.71611E-002
  5.76000E-002	  2.71484E-002
  6.40000E-002	  2.71495E-002
  7.04000E-002	  2.71502E-002
  7.68000E-002	  2.71505E-002
  8.32000E-002	  2.71504E-002
  8.96000E-002	  2.71505E-002
  9.60000E-002	  2.71506E-002
  1.02400E-001	  2.71395E-002
  1.15200E-001	  2.71142E-002
  1.28000E-001	  2.71150E-002
  1.40800E-001	  2.71140E-002
  1.53600E-001	  2.71116E-002
  1.66400E-001	  2.71110E-002
  1.79200E-001	  2.71093E-002
  1.92000E-001	  2.71068E-002
  2.04800E-001	  2.70797E-002
  2.30400E-001	  2.70294E-002
  2.56000E-001	  2.70212E-002
  2.81600E-001	  2.70144E-002
  3.07200E-001	  2.70047E-002
  3.32800E-001	  2.69953E-002
  3.58400E-001	  2.69821E-002
  3.84000E-001	  2.69700E-002
  4.09600E-001	  2.69774E-002
  4.60800E-001	  2.68556E-002
  5.12000E-001	  2.68200E-002
  5.63200E-001	  2.67796E-002
  6.14400E-001	  2.67356E-002
  6.65600E-001	  2.66843E-002
  7.16800E-001	  2.66313E-002
  7.68000E-001	  2.65760E-002
  8.19200E-001	  2.63747E-002
  9.21600E-001	  2.62088E-002
  1.02400E+000	  2.60797E-002
  1.12640E+000	  2.59350E-002
  1.22880E+000	  2.58111E-002
  1.33120E+000	  2.56444E-002
  1.43360E+000	  2.54734E-002
  1.53600E+000	  2.52908E-002
  1.63840E+000	  2.50653E-002
  1.84320E+000	  2.45270E-002
  2.04800E+000	  2.41495E-002
  2.25280E+000	  2.37549E-002
  2.45760E+000	  2.33114E-002
  2.66240E+000	  2.28888E-002
  2.86720E+000	  2.24788E-002
  3.07200E+000	  2.20481E-002
  3.27680E+000	  2.16484E-002
  3.68640E+000	  2.07863E-002
  4.09600E+000	  2.00752E-002
  4.50560E+000	  1.94813E-002
  4.91520E+000	  1.89418E-002
  5.32480E+000	  1.84880E-002
  5.73440E+000	  1.80258E-002
  6.14400E+000	  1.75669E-002
  6.55360E+000	  1.70577E-002
  7.37280E+000	  1.62417E-002
  8.19200E+000	  1.55754E-002
  9.01120E+000	  1.37470E-002
  9.83040E+000	  1.37470E-002
  1.06496E+001	  1.37470E-002
  1.14688E+001	  1.37470E-002
  1.22880E+001	  1.37470E-002
  1.31072E+001	  1.34755E-002
  1.47456E+001	  1.34755E-002
  1.63840E+001	  1.34755E-002
  1.80224E+001	  1.34755E-002
  1.96608E+001	  1.34755E-002
  2.12992E+001	  1.34755E-002
  2.29376E+001	  1.34755E-002
  2.45760E+001	  1.34755E-002
  2.62144E+001	  1.25187E-002
  2.94912E+001	  1.25187E-002
  3.27680E+001	  1.25187E-002
  3.60448E+001	  1.25187E-002
  3.93216E+001	  1.25187E-002
  4.25984E+001	  1.25187E-002
  4.58752E+001	  1.25187E-002
  4.91520E+001	  1.25187E-002
  5.24288E+001	  1.15702E-002
  5.89824E+001	  1.15702E-002
  6.55360E+001	  1.15702E-002
  7.20896E+001	  1.15702E-002
  7.86432E+001	  1.15702E-002
  8.51968E+001	  1.15702E-002
  9.17504E+001	  1.15702E-002
  9.83040E+001	  1.15702E-002
  1.04858E+002	  9.68643E-003
  1.17965E+002	  9.68643E-003
  1.31072E+002	  9.68643E-003
  1.44179E+002	  9.68643E-003
  1.57286E+002	  9.68643E-003
  1.70394E+002	  9.68643E-003
  1.83501E+002	  9.68643E-003
  1.96608E+002	  9.68643E-003
  2.09715E+002	  7.71119E-003
  2.35930E+002	  7.71119E-003
  2.62144E+002	  7.71119E-003
  2.88358E+002	  7.71119E-003
  3.14573E+002	  7.71119E-003
  3.40787E+002	  7.71119E-003
  3.67002E+002	  7.71119E-003
  3.93216E+002	  7.71119E-003
  4.19430E+002	  5.77416E-003
  4.71859E+002	  5.77416E-003
  5.24288E+002	  5.77416E-003
  5.76717E+002	  5.77416E-003
  6.29146E+002	  5.77416E-003
  6.81574E+002	  5.77416E-003
  7.34003E+002	  5.77416E-003
  7.86432E+002	  5.77416E-003
  8.38861E+002	  4.19774E-003
  9.43718E+002	  4.19774E-003
  1.04858E+003	  4.19774E-003
  1.15343E+003	  4.19774E-003
  1.25829E+003	  4.19774E-003
  1.36315E+003	  4.19774E-003
  1.46801E+003	  4.19774E-003
  1.57286E+003	  4.19774E-003
  1.67772E+003	  3.00884E-003
  1.88744E+003	  3.00884E-003
  2.09715E+003	  3.00884E-003
  2.30687E+003	  3.00884E-003
  2.51658E+003	  3.00884E-003
  2.72630E+003	  3.00884E-003
  2.93601E+003	  3.00884E-003
  3.14573E+003	  3.00884E-003
