       5.89844	     305.87881	     313.82935	     305.87881	     313.82935
       5.93750	     323.90176	     338.60132	     323.90176	     338.60132
       5.97656	     301.40503	     310.27591	     301.40503	     310.27591
       6.01563	     379.96463	     388.65656	     379.96463	     388.65656
       6.05469	     279.41959	     287.95813	     279.41959	     287.95813
       6.09375	     297.80045	     311.52856	     297.80045	     311.52856
       6.13281	     323.67166	     325.84467	     323.67166	     325.84467
       6.17188	     315.64444	     319.30014	     315.64444	     319.30014
       6.21094	     373.77802	     383.82486	     373.77802	     383.82486
       6.25000	     293.58231	     299.97342	     293.58231	     299.97342
       6.28906	     313.80380	     319.68362	     313.80380	     319.68362
       6.32813	     212.77303	     215.66182	     212.77303	     215.66182
       6.36719	     349.95193	     361.25143	     349.95193	     361.25143
       6.40625	     244.77974	     255.18448	     244.77974	     255.18448
       6.44531	     371.27271	     378.40518	     371.27271	     378.40518
       6.48438	     386.79034	     396.45370	     386.79034	     396.45370
       6.52344	     296.21545	     302.60657	     296.21545	     302.60657
       6.56250	     347.13986	     357.49347	     347.13986	     357.49347
       6.60156	     286.44983	     297.31473	     286.44983	     297.31473
       6.64063	     327.27628	     336.37723	     327.27628	     336.37723
       6.67969	     255.95142	     263.95309	     255.95142	     263.95309
       6.71875	     280.51886	     290.69351	     280.51886	     290.69351
       6.75781	     353.12195	     359.25742	     353.12195	     359.25742
       6.79688	     340.36526	     348.00903	     340.36526	     348.00903
       6.83594	     338.62689	     340.87656	     338.62689	     340.87656
       6.87500	     316.13016	     319.47910	     316.13016	     319.47910
       6.91406	     327.83868	     336.50504	     327.83868	     336.50504
       6.95313	     287.44684	     298.05609	     287.44684	     298.05609
       6.99219	     365.16281	     370.88925	     365.16281	     370.88925
       7.03125	     282.53845	     282.46176	     282.53845	     282.46176
       7.07031	     293.37778	     301.04712	     293.37778	     301.04712
       7.10938	     389.06558	     402.99820	     389.06558	     402.99820
       7.14844	     229.51776	     236.90588	     229.51776	     236.90588
       7.18750	     438.53281	     452.61884	     438.53281	     452.61884
       7.22656	     375.03067	     387.88962	     375.03067	     387.88962
       7.26563	     346.65414	     359.89651	     346.65414	     359.89651
       7.30469	     204.79692	     209.47522	     204.79692	     209.47522
       7.34375	     225.65752	     233.40355	     225.65752	     233.40355
       7.38281	     231.17944	     240.40822	     231.17944	     240.40822
       7.42188	     335.32907	     350.15646	     335.32907	     350.15646
       7.46094	     263.79971	     270.65097	     263.79971	     270.65097
       7.50000	     253.75287	     261.57559	     253.75287	     261.57559
       7.53906	     293.17328	     298.66962	     293.17328	     298.66962
       7.57813	     291.33264	     301.27719	     291.33264	     301.27719
       7.61719	     440.14337	     455.32867	     440.14337	     455.32867
       7.65625	     350.97452	     372.62762	     350.97452	     372.62762
       7.69531	     319.68362	     326.38150	     319.68362	     326.38150
       7.73438	     329.83270	     338.29456	     329.83270	     338.29456
       7.77344	     250.22498	     261.72897	     250.22498	     261.72897
       7.81250	     299.23206	     305.18857	     299.23206	     305.18857
       7.85156	     350.13089	     366.54327	     350.13089	     366.54327
       7.89063	     253.95738	     260.62970	     253.95738	     260.62970
       7.92969	     398.67783	     405.42682	     398.67783	     405.42682
       7.96875	     313.39478	     326.30481	     313.39478	     326.30481
       8.00781	     353.63324	     356.26636	     353.63324	     356.26636
       8.04688	     342.48712	     350.46323	     342.48712	     350.46323
       8.08594	     333.05383	     333.53955	     333.05383	     333.53955
       8.12500	     362.45297	     365.46957	     362.45297	     365.46957
       8.16406	     273.92322	     282.94748	     273.92322	     282.94748
       8.20313	     310.22476	     321.47314	     310.22476	     321.47314
       8.24219	     275.96838	     281.46475	     275.96838	     281.46475
       8.28125	     294.93723	     298.82303	     294.93723	     298.82303
       8.32031	     354.24677	     358.33710	     354.24677	     358.33710
       8.35938	     367.13126	     378.02173	     367.13126	     378.02173
       8.39844	     282.28281	     290.31006	     282.28281	     290.31006
       8.43750	     348.34137	     361.22586	     348.34137	     361.22586
       8.47656	     374.80060	     375.79761	     374.80060	     375.79761
       8.51563	     348.39252	     356.54758	     348.39252	     356.54758
       8.55469	     415.78043	     426.08292	     415.78043	     426.08292
       8.59375	     272.21042	     279.90530	     272.21042	     279.90530
       8.63281	     313.29251	     317.20386	     313.29251	     317.20386
       8.67188	     261.85681	     268.78476	     261.85681	     268.78476
       8.71094	     314.85193	     325.10327	     314.85193	     325.10327
       8.75000	     337.83438	     349.87524	     337.83438	     349.87524
       8.78906	     297.74930	     315.18427	     297.74930	     315.18427
       8.82813	     370.50577	     374.82617	     370.50577	     374.82617
       8.86719	     239.48790	     245.16321	     239.48790	     245.16321
       8.90625	     316.41138	     322.64911	     316.41138	     322.64911
       8.94531	     290.71909	     300.61252	     290.71909	     300.61252
       8.98438	     304.21713	     318.86557	     304.21713	     318.86557
       9.02344	     393.79501	     407.65094	     393.79501	     407.65094
       9.06250	     270.90662	     283.81668	     270.90662	     283.81668
       9.10156	     305.98108	     308.69089	     305.98108	     308.69089
       9.14063	     324.84766	     332.23578	     324.84766	     332.23578
       9.17969	     327.76199	     337.16971	     327.76199	     337.16971
       9.21875	     324.02957	     332.03125	     324.02957	     332.03125
       9.25781	     431.27249	     444.51489	     431.27249	     444.51489
       9.29688	     417.05865	     423.70541	     417.05865	     423.70541
       9.33594	     275.94281	     286.04077	     275.94281	     286.04077
       9.37500	     337.65543	     348.77597	     337.65543	     348.77597
       9.41406	     233.99153	     244.31958	     233.99153	     244.31958
       9.45313	     405.09448	     419.23163	     405.09448	     419.23163
       9.49219	     296.13876	     307.36154	     296.13876	     307.36154
       9.53125	     313.39478	     324.54086	     313.39478	     324.54086
       9.57031	     285.81070	     291.43488	     285.81070	     291.43488
       9.60938	     262.57260	     268.17123	     262.57260	     268.17123
       9.64844	     267.96671	     280.64670	     267.96671	     280.64670
       9.68750	     296.06204	     312.78122	     296.06204	     312.78122
       9.72656	     269.60284	     280.18652	     269.60284	     280.18652
       9.76563	     327.42966	     335.12454	     327.42966	     335.12454
       9.80469	     307.66833	     320.22046	     307.66833	     320.22046
       9.84375	     292.96875	     305.46979	     292.96875	     305.46979
       9.88281	     281.69482	     290.05441	     281.69482	     290.05441

Monitor Diode	 256713.74

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.3453E-001
DiffCoefficient [µm²/s]	 1.9905E+000
Hydrodyn. Radius [nm]	 1.2248E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.9972E-001
DiffCoefficient [µm²/s]	 2.1294E+000
Hydrodyn. Radius [nm]	 1.1449E+002
Expansion Parameter µ2	 1.8223E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0150E+000
DiffCoefficient [µm²/s]	 2.1620E+000
Hydrodyn. Radius [nm]	 1.1276E+002
Expansion Parameter µ2	 2.9057E-001
Expansion Parameter µ3	 2.3319E-001

"StandardDeviation"
  2.50000E-005	  1.58706E-002
  5.00000E-005	  1.58712E-002
  7.50000E-005	  1.58710E-002
  1.00000E-004	  1.58719E-002
  1.25000E-004	  1.58723E-002
  1.50000E-004	  1.58725E-002
  1.75000E-004	  1.58733E-002
  2.00000E-004	  1.58736E-002
  2.25000E-004	  1.58693E-002
  2.50000E-004	  1.58723E-002
  2.75000E-004	  1.58529E-002
  3.00000E-004	  1.58659E-002
  3.25000E-004	  1.58643E-002
  3.50000E-004	  1.58565E-002
  3.75000E-004	  1.58701E-002
  4.00000E-004	  1.45384E-002
  4.50000E-004	  1.45394E-002
  5.00000E-004	  1.45383E-002
  5.50000E-004	  1.45368E-002
  6.00000E-004	  1.45427E-002
  6.50000E-004	  1.45393E-002
  7.00000E-004	  1.45359E-002
  7.50000E-004	  1.45401E-002
  8.00000E-004	  1.38295E-002
  9.00000E-004	  1.38265E-002
  1.00000E-003	  1.38266E-002
  1.10000E-003	  1.38272E-002
  1.20000E-003	  1.38290E-002
  1.30000E-003	  1.38280E-002
  1.40000E-003	  1.38263E-002
  1.50000E-003	  1.38276E-002
  1.60000E-003	  1.34583E-002
  1.80000E-003	  1.34575E-002
  2.00000E-003	  1.34573E-002
  2.20000E-003	  1.34574E-002
  2.40000E-003	  1.34571E-002
  2.60000E-003	  1.34570E-002
  2.80000E-003	  1.34571E-002
  3.00000E-003	  1.34570E-002
  3.20000E-003	  1.32684E-002
  3.60000E-003	  1.32664E-002
  4.00000E-003	  1.32667E-002
  4.40000E-003	  1.32665E-002
  4.80000E-003	  1.32667E-002
  5.20000E-003	  1.32668E-002
  5.60000E-003	  1.32664E-002
  6.00000E-003	  1.32662E-002
  6.40000E-003	  1.31708E-002
  7.20000E-003	  1.31671E-002
  8.00000E-003	  1.31671E-002
  8.80000E-003	  1.31671E-002
  9.60000E-003	  1.31666E-002
  1.04000E-002	  1.31662E-002
  1.12000E-002	  1.31667E-002
  1.20000E-002	  1.31660E-002
  1.28000E-002	  1.31159E-002
  1.44000E-002	  1.31098E-002
  1.60000E-002	  1.31091E-002
  1.76000E-002	  1.31087E-002
  1.92000E-002	  1.31089E-002
  2.08000E-002	  1.31076E-002
  2.24000E-002	  1.31070E-002
  2.40000E-002	  1.31060E-002
  2.56000E-002	  1.30763E-002
  2.88000E-002	  1.30627E-002
  3.20000E-002	  1.30620E-002
  3.52000E-002	  1.30601E-002
  3.84000E-002	  1.30590E-002
  4.16000E-002	  1.30576E-002
  4.48000E-002	  1.30560E-002
  4.80000E-002	  1.30526E-002
  5.12000E-002	  1.30331E-002
  5.76000E-002	  1.30061E-002
  6.40000E-002	  1.30022E-002
  7.04000E-002	  1.29967E-002
  7.68000E-002	  1.29905E-002
  8.32000E-002	  1.29844E-002
  8.96000E-002	  1.29768E-002
  9.60000E-002	  1.29688E-002
  1.02400E-001	  1.29482E-002
  1.15200E-001	  1.28925E-002
  1.28000E-001	  1.28717E-002
  1.40800E-001	  1.28501E-002
  1.53600E-001	  1.28238E-002
  1.66400E-001	  1.27996E-002
  1.79200E-001	  1.27725E-002
  1.92000E-001	  1.27434E-002
  2.04800E-001	  1.26813E-002
  2.30400E-001	  1.25614E-002
  2.56000E-001	  1.24854E-002
  2.81600E-001	  1.24065E-002
  3.07200E-001	  1.23250E-002
  3.32800E-001	  1.22378E-002
  3.58400E-001	  1.21449E-002
  3.84000E-001	  1.20529E-002
  4.09600E-001	  1.19552E-002
  4.60800E-001	  1.17370E-002
  5.12000E-001	  1.15518E-002
  5.63200E-001	  1.13562E-002
  6.14400E-001	  1.11621E-002
  6.65600E-001	  1.09921E-002
  7.16800E-001	  1.08010E-002
  7.68000E-001	  1.06065E-002
  8.19200E-001	  1.04103E-002
  9.21600E-001	  1.00193E-002
  1.02400E+000	  9.70340E-003
  1.12640E+000	  9.41525E-003
  1.22880E+000	  9.16036E-003
  1.33120E+000	  8.90827E-003
  1.43360E+000	  8.70687E-003
  1.53600E+000	  8.51660E-003
  1.63840E+000	  8.22735E-003
  1.84320E+000	  7.89591E-003
  2.04800E+000	  7.59653E-003
  2.25280E+000	  6.52370E-003
  2.45760E+000	  6.52370E-003
  2.66240E+000	  6.52370E-003
  2.86720E+000	  6.52370E-003
  3.07200E+000	  6.52370E-003
  3.27680E+000	  6.48514E-003
  3.68640E+000	  6.48514E-003
  4.09600E+000	  6.48514E-003
  4.50560E+000	  6.48514E-003
  4.91520E+000	  6.48514E-003
  5.32480E+000	  6.48514E-003
  5.73440E+000	  6.48514E-003
  6.14400E+000	  6.48514E-003
  6.55360E+000	  6.13879E-003
  7.37280E+000	  6.13879E-003
  8.19200E+000	  6.13879E-003
  9.01120E+000	  6.13879E-003
  9.83040E+000	  6.13879E-003
  1.06496E+001	  6.13879E-003
  1.14688E+001	  6.13879E-003
  1.22880E+001	  6.13879E-003
  1.31072E+001	  5.51074E-003
  1.47456E+001	  5.51074E-003
  1.63840E+001	  5.51074E-003
  1.80224E+001	  5.51074E-003
  1.96608E+001	  5.51074E-003
  2.12992E+001	  5.51074E-003
  2.29376E+001	  5.51074E-003
  2.45760E+001	  5.51074E-003
  2.62144E+001	  4.64552E-003
  2.94912E+001	  4.64552E-003
  3.27680E+001	  4.64552E-003
  3.60448E+001	  4.64552E-003
  3.93216E+001	  4.64552E-003
  4.25984E+001	  4.64552E-003
  4.58752E+001	  4.64552E-003
  4.91520E+001	  4.64552E-003
  5.24288E+001	  3.71238E-003
  5.89824E+001	  3.71238E-003
  6.55360E+001	  3.71238E-003
  7.20896E+001	  3.71238E-003
  7.86432E+001	  3.71238E-003
  8.51968E+001	  3.71238E-003
  9.17504E+001	  3.71238E-003
  9.83040E+001	  3.71238E-003
  1.04858E+002	  2.78067E-003
  1.17965E+002	  2.78067E-003
  1.31072E+002	  2.78067E-003
  1.44179E+002	  2.78067E-003
  1.57286E+002	  2.78067E-003
  1.70394E+002	  2.78067E-003
  1.83501E+002	  2.78067E-003
  1.96608E+002	  2.78067E-003
  2.09715E+002	  2.02269E-003
  2.35930E+002	  2.02269E-003
  2.62144E+002	  2.02269E-003
  2.88358E+002	  2.02269E-003
  3.14573E+002	  2.02269E-003
  3.40787E+002	  2.02269E-003
  3.67002E+002	  2.02269E-003
  3.93216E+002	  2.02269E-003
  4.19430E+002	  1.45000E-003
  4.71859E+002	  1.45000E-003
  5.24288E+002	  1.45000E-003
  5.76717E+002	  1.45000E-003
  6.29146E+002	  1.45000E-003
  6.81574E+002	  1.45000E-003
  7.34003E+002	  1.45000E-003
  7.86432E+002	  1.45000E-003
  8.38861E+002	  1.03196E-003
  9.43718E+002	  1.03196E-003
  1.04858E+003	  1.03196E-003
  1.15343E+003	  1.03196E-003
  1.25829E+003	  1.03196E-003
  1.36315E+003	  1.03196E-003
  1.46801E+003	  1.03196E-003
  1.57286E+003	  1.03196E-003
  1.67772E+003	  7.31615E-004
  1.88744E+003	  7.31615E-004
  2.09715E+003	  7.31615E-004
  2.30687E+003	  7.31615E-004
  2.51658E+003	  7.31615E-004
  2.72630E+003	  7.31615E-004
  2.93601E+003	  7.31615E-004
  3.14573E+003	  7.31615E-004
