       5.89844	     695.22559	     692.13226	     695.22559	     692.13226
       5.93750	    1008.21130	     999.03369	    1008.21130	     999.03369
       5.97656	     653.55554	     652.20062	     653.55554	     652.20062
       6.01563	     931.00665	     916.66498	     931.00665	     916.66498
       6.05469	     862.67285	     865.56165	     862.67285	     865.56165
       6.09375	     823.86597	     818.62524	     823.86597	     818.62524
       6.13281	    1283.87292	    1272.72681	    1283.87292	    1272.72681
       6.17188	     485.08569	     480.22845	     485.08569	     480.22845
       6.21094	     805.63849	     800.37225	     805.63849	     800.37225
       6.25000	    1404.86951	    1397.71155	    1404.86951	    1397.71155
       6.28906	     749.44781	     750.21478	     749.44781	     750.21478
       6.32813	     274.53677	     269.98630	     274.53677	     269.98630
       6.36719	     439.04410	     444.41263	     439.04410	     444.41263
       6.40625	     523.15118	     530.82056	     523.15118	     530.82056
       6.44531	     443.41562	     430.94016	     443.41562	     430.94016
       6.48438	     405.98926	     400.33951	     405.98926	     400.33951
       6.52344	     238.36307	     233.37799	     238.36307	     233.37799
       6.56250	     462.07770	     455.73770	     462.07770	     455.73770
       6.60156	     472.07339	     470.18161	     472.07339	     470.18161
       6.64063	     505.84406	     494.92801	     505.84406	     494.92801
       6.67969	     667.43701	     663.19330	     667.43701	     663.19330
       6.71875	    1162.62073	    1158.07019	    1162.62073	    1158.07019
       6.75781	    1086.84766	    1077.72107	    1086.84766	    1077.72107
       6.79688	     728.15265	     733.16327	     728.15265	     733.16327
       6.83594	     306.92694	     304.01260	     306.92694	     304.01260
       6.87500	     696.24817	     684.79529	     696.24817	     684.79529
       6.91406	     321.62653	     318.78885	     321.62653	     318.78885
       6.95313	     699.13696	     702.81824	     699.13696	     702.81824
       6.99219	     567.19873	     568.09351	     567.19873	     568.09351
       7.03125	     522.99780	     525.11963	     522.99780	     525.11963
       7.07031	     690.36835	     686.86603	     690.36835	     686.86603
       7.10938	     874.68811	     876.57990	     874.68811	     876.57990
       7.14844	     834.70532	     824.37726	     834.70532	     824.37726
       7.18750	     766.42261	     765.11884	     766.42261	     765.11884
       7.22656	     504.94928	     499.29953	     504.94928	     499.29953
       7.26563	     362.93869	     364.95828	     362.93869	     364.95828
       7.30469	     264.00421	     265.64035	     264.00421	     265.64035
       7.34375	     899.12775	     895.31866	     899.12775	     895.31866
       7.38281	     184.08971	     181.37987	     184.08971	     181.37987
       7.42188	     760.31274	     746.48236	     760.31274	     746.48236
       7.46094	    1202.47571	    1199.22900	    1202.47571	    1199.22900
       7.50000	     570.93115	     565.92053	     570.93115	     565.92053
       7.53906	     591.91962	     586.88342	     591.91962	     586.88342
       7.57813	     353.65878	     351.86929	     353.65878	     351.86929
       7.61719	     557.48425	     555.54138	     557.48425	     555.54138
       7.65625	    1171.18481	    1174.81494	    1171.18481	    1174.81494
       7.69531	     327.63416	     324.87320	     327.63416	     324.87320
       7.73438	     754.73969	     749.55005	     754.73969	     749.55005
       7.77344	    1147.02637	    1135.54797	    1147.02637	    1135.54797
       7.81250	     488.38351	     485.72482	     488.38351	     485.72482
       7.85156	     330.11392	     327.86426	     330.11392	     327.86426
       7.89063	     426.33856	     426.36414	     426.33856	     426.36414
       7.92969	     313.95718	     313.16467	     313.95718	     313.16467
       7.96875	    1131.04858	    1139.71497	    1131.04858	    1139.71497
       8.00781	     527.42047	     524.65948	     527.42047	     524.65948
       8.04688	     701.07983	     706.90857	     701.07983	     706.90857
       8.08594	     608.71545	     604.06274	     608.71545	     604.06274
       8.12500	     648.41705	     640.92670	     648.41705	     640.92670
       8.16406	     367.59143	     364.06354	     367.59143	     364.06354
       8.20313	     403.12604	     396.73492	     403.12604	     396.73492
       8.24219	     590.87146	     586.42322	     590.87146	     586.42322
       8.28125	     427.77017	     420.10083	     427.77017	     420.10083
       8.32031	     904.11285	     903.78052	     904.11285	     903.78052
       8.35938	     408.49457	     409.77280	     408.49457	     409.77280
       8.39844	     202.64951	     203.44200	     202.64951	     203.44200
       8.43750	     353.12195	     357.67242	     353.12195	     357.67242
       8.47656	     574.99591	     562.82721	     574.99591	     562.82721
       8.51563	     459.80246	     454.40836	     459.80246	     454.40836
       8.55469	     445.48636	     446.73901	     445.48636	     446.73901
       8.59375	     781.60791	     777.67096	     781.60791	     777.67096
       8.63281	     846.59277	     848.51013	     846.59277	     848.51013
       8.67188	    1150.57983	    1135.49683	    1150.57983	    1135.49683
       8.71094	     704.42877	     704.24988	     704.42877	     704.24988
       8.75000	     206.04958	     200.29758	     206.04958	     200.29758
       8.78906	     407.57425	     407.77875	     407.57425	     407.77875
       8.82813	     968.89319	     960.32910	     968.89319	     960.32910
       8.86719	     620.50067	     611.39972	     620.50067	     611.39972
       8.90625	     910.01819	     906.05573	     910.01819	     906.05573
       8.94531	     701.41217	     709.49054	     701.41217	     709.49054
       8.98438	     558.94141	     560.24524	     558.94141	     560.24524
       9.02344	     344.86462	     349.26172	     344.86462	     349.26172
       9.06250	     388.86105	     380.98721	     388.86105	     380.98721
       9.10156	     491.93698	     495.77164	     491.93698	     495.77164
       9.14063	     413.37738	     414.09317	     413.37738	     414.09317
       9.17969	     520.95264	     514.58710	     520.95264	     514.58710
       9.21875	     416.41956	     407.11407	     416.41956	     407.11407
       9.25781	     551.63000	     545.18774	     551.63000	     545.18774
       9.29688	     261.21768	     260.42520	     261.21768	     260.42520
       9.33594	     340.36526	     339.41937	     340.36526	     339.41937
       9.37500	     643.71320	     634.51001	     643.71320	     634.51001
       9.41406	     618.50665	     614.10956	     618.50665	     614.10956
       9.45313	     767.75195	     755.40436	     767.75195	     755.40436
       9.49219	     371.78400	     370.07117	     371.78400	     370.07117
       9.53125	     838.61670	     835.75348	     838.61670	     835.75348
       9.57031	    1007.75116	    1025.33948	    1007.75116	    1025.33948
       9.60938	     780.68762	     774.27094	     780.68762	     774.27094
       9.64844	     582.35846	     575.14929	     582.35846	     575.14929
       9.68750	    1136.41711	    1122.94458	    1136.41711	    1122.94458
       9.72656	     547.38629	     536.31689	     547.38629	     536.31689
       9.76563	     357.13556	     358.69498	     357.13556	     358.69498
       9.80469	     491.57907	     491.45126	     491.57907	     491.45126
       9.84375	     382.87897	     390.03702	     382.87897	     390.03702
       9.88281	     243.37370	     240.38266	     243.37370	     240.38266

Monitor Diode	  40958.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.8345E-002
DiffCoefficient [µm²/s]	 1.8849E+000
Hydrodyn. Radius [nm]	 1.2930E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.6208E-002
DiffCoefficient [µm²/s]	 1.8393E+000
Hydrodyn. Radius [nm]	 1.3251E+002
Expansion Parameter µ2	-5.9619E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.7070E-002
DiffCoefficient [µm²/s]	 1.8577E+000
Hydrodyn. Radius [nm]	 1.3119E+002
Expansion Parameter µ2	 2.2745E-005
Expansion Parameter µ3	 1.3290E-004

"StandardDeviation"
  2.50000E-005	  3.86344E-002
  5.00000E-005	  3.86345E-002
  7.50000E-005	  3.86347E-002
  1.00000E-004	  3.86348E-002
  1.25000E-004	  3.86348E-002
  1.50000E-004	  3.86350E-002
  1.75000E-004	  3.86351E-002
  2.00000E-004	  3.86353E-002
  2.25000E-004	  3.86345E-002
  2.50000E-004	  3.86346E-002
  2.75000E-004	  3.86348E-002
  3.00000E-004	  3.86347E-002
  3.25000E-004	  3.86337E-002
  3.50000E-004	  3.86338E-002
  3.75000E-004	  3.86335E-002
  4.00000E-004	  3.80556E-002
  4.50000E-004	  3.80560E-002
  5.00000E-004	  3.80554E-002
  5.50000E-004	  3.80554E-002
  6.00000E-004	  3.80561E-002
  6.50000E-004	  3.80555E-002
  7.00000E-004	  3.80558E-002
  7.50000E-004	  3.80557E-002
  8.00000E-004	  3.77624E-002
  9.00000E-004	  3.77631E-002
  1.00000E-003	  3.77634E-002
  1.10000E-003	  3.77643E-002
  1.20000E-003	  3.77631E-002
  1.30000E-003	  3.77633E-002
  1.40000E-003	  3.77633E-002
  1.50000E-003	  3.77624E-002
  1.60000E-003	  3.76162E-002
  1.80000E-003	  3.76158E-002
  2.00000E-003	  3.76160E-002
  2.20000E-003	  3.76157E-002
  2.40000E-003	  3.76162E-002
  2.60000E-003	  3.76159E-002
  2.80000E-003	  3.76169E-002
  3.00000E-003	  3.76161E-002
  3.20000E-003	  3.75427E-002
  3.60000E-003	  3.75422E-002
  4.00000E-003	  3.75418E-002
  4.40000E-003	  3.75416E-002
  4.80000E-003	  3.75416E-002
  5.20000E-003	  3.75413E-002
  5.60000E-003	  3.75415E-002
  6.00000E-003	  3.75414E-002
  6.40000E-003	  3.75048E-002
  7.20000E-003	  3.75034E-002
  8.00000E-003	  3.75038E-002
  8.80000E-003	  3.75040E-002
  9.60000E-003	  3.75043E-002
  1.04000E-002	  3.75043E-002
  1.12000E-002	  3.75041E-002
  1.20000E-002	  3.75037E-002
  1.28000E-002	  3.74847E-002
  1.44000E-002	  3.74838E-002
  1.60000E-002	  3.74838E-002
  1.76000E-002	  3.74838E-002
  1.92000E-002	  3.74841E-002
  2.08000E-002	  3.74844E-002
  2.24000E-002	  3.74839E-002
  2.40000E-002	  3.74841E-002
  2.56000E-002	  3.74736E-002
  2.88000E-002	  3.74701E-002
  3.20000E-002	  3.74703E-002
  3.52000E-002	  3.74704E-002
  3.84000E-002	  3.74706E-002
  4.16000E-002	  3.74710E-002
  4.48000E-002	  3.74709E-002
  4.80000E-002	  3.74709E-002
  5.12000E-002	  3.74644E-002
  5.76000E-002	  3.74575E-002
  6.40000E-002	  3.74577E-002
  7.04000E-002	  3.74576E-002
  7.68000E-002	  3.74582E-002
  8.32000E-002	  3.74579E-002
  8.96000E-002	  3.74580E-002
  9.60000E-002	  3.74576E-002
  1.02400E-001	  3.74508E-002
  1.15200E-001	  3.74372E-002
  1.28000E-001	  3.74369E-002
  1.40800E-001	  3.74365E-002
  1.53600E-001	  3.74360E-002
  1.66400E-001	  3.74351E-002
  1.79200E-001	  3.74343E-002
  1.92000E-001	  3.74331E-002
  2.04800E-001	  3.74189E-002
  2.30400E-001	  3.73909E-002
  2.56000E-001	  3.73898E-002
  2.81600E-001	  3.73881E-002
  3.07200E-001	  3.73851E-002
  3.32800E-001	  3.73825E-002
  3.58400E-001	  3.73790E-002
  3.84000E-001	  3.73744E-002
  4.09600E-001	  3.73479E-002
  4.60800E-001	  3.72850E-002
  5.12000E-001	  3.72794E-002
  5.63200E-001	  3.72711E-002
  6.14400E-001	  3.72604E-002
  6.65600E-001	  3.72501E-002
  7.16800E-001	  3.72376E-002
  7.68000E-001	  3.72241E-002
  8.19200E-001	  3.71799E-002
  9.21600E-001	  3.70667E-002
  1.02400E+000	  3.70306E-002
  1.12640E+000	  3.69861E-002
  1.22880E+000	  3.69310E-002
  1.33120E+000	  3.68815E-002
  1.43360E+000	  3.68306E-002
  1.53600E+000	  3.67716E-002
  1.63840E+000	  3.66797E-002
  1.84320E+000	  3.64163E-002
  2.04800E+000	  3.62436E-002
  2.25280E+000	  3.61006E-002
  2.45760E+000	  3.59116E-002
  2.66240E+000	  3.57417E-002
  2.86720E+000	  3.55453E-002
  3.07200E+000	  3.53646E-002
  3.27680E+000	  3.51849E-002
  3.68640E+000	  3.46299E-002
  4.09600E+000	  3.41996E-002
  4.50560E+000	  3.37597E-002
  4.91520E+000	  3.33389E-002
  5.32480E+000	  3.28419E-002
  5.73440E+000	  3.23662E-002
  6.14400E+000	  3.18786E-002
  6.55360E+000	  3.14195E-002
  7.37280E+000	  3.04482E-002
  8.19200E+000	  2.96144E-002
  9.01120E+000	  2.88013E-002
  9.83040E+000	  2.80025E-002
  1.06496E+001	  2.72968E-002
  1.14688E+001	  2.66314E-002
  1.22880E+001	  2.61080E-002
  1.31072E+001	  2.55848E-002
  1.47456E+001	  2.48774E-002
  1.63840E+001	  2.44569E-002
  1.80224E+001	  2.39938E-002
  1.96608E+001	  2.34482E-002
  2.12992E+001	  2.27622E-002
  2.29376E+001	  2.21521E-002
  2.45760E+001	  2.17019E-002
  2.62144E+001	  2.09254E-002
  2.94912E+001	  1.89567E-002
  3.27680E+001	  1.89567E-002
  3.60448E+001	  1.89567E-002
  3.93216E+001	  1.89567E-002
  4.25984E+001	  1.89567E-002
  4.58752E+001	  1.89567E-002
  4.91520E+001	  1.89567E-002
  5.24288E+001	  1.86039E-002
  5.89824E+001	  1.86039E-002
  6.55360E+001	  1.86039E-002
  7.20896E+001	  1.86039E-002
  7.86432E+001	  1.86039E-002
  8.51968E+001	  1.86039E-002
  9.17504E+001	  1.86039E-002
  9.83040E+001	  1.86039E-002
  1.04858E+002	  1.70276E-002
  1.17965E+002	  1.70276E-002
  1.31072E+002	  1.70276E-002
  1.44179E+002	  1.70276E-002
  1.57286E+002	  1.70276E-002
  1.70394E+002	  1.70276E-002
  1.83501E+002	  1.70276E-002
  1.96608E+002	  1.70276E-002
  2.09715E+002	  1.45342E-002
  2.35930E+002	  1.45342E-002
  2.62144E+002	  1.45342E-002
  2.88358E+002	  1.45342E-002
  3.14573E+002	  1.45342E-002
  3.40787E+002	  1.45342E-002
  3.67002E+002	  1.45342E-002
  3.93216E+002	  1.45342E-002
  4.19430E+002	  1.20448E-002
  4.71859E+002	  1.20448E-002
  5.24288E+002	  1.20448E-002
  5.76717E+002	  1.20448E-002
  6.29146E+002	  1.20448E-002
  6.81574E+002	  1.20448E-002
  7.34003E+002	  1.20448E-002
  7.86432E+002	  1.20448E-002
  8.38861E+002	  9.35290E-003
  9.43718E+002	  9.35290E-003
  1.04858E+003	  9.35290E-003
  1.15343E+003	  9.35290E-003
  1.25829E+003	  9.35290E-003
  1.36315E+003	  9.35290E-003
  1.46801E+003	  9.35290E-003
  1.57286E+003	  9.35290E-003
  1.67772E+003	  6.94203E-003
  1.88744E+003	  6.94203E-003
  2.09715E+003	  6.94203E-003
  2.30687E+003	  6.94203E-003
  2.51658E+003	  6.94203E-003
  2.72630E+003	  6.94203E-003
  2.93601E+003	  6.94203E-003
  3.14573E+003	  6.94203E-003
