       5.97656	     289.15964	     285.37610	     289.15964	     285.37610
       6.01563	     379.68341	     383.05792	     379.68341	     383.05792
       6.05469	     396.04468	     399.98160	     396.04468	     399.98160
       6.09375	     169.39014	     170.69392	     169.39014	     170.69392
       6.13281	     166.88483	     165.91338	     166.88483	     165.91338
       6.17188	     259.78607	     257.86874	     259.78607	     257.86874
       6.21094	     399.80264	     391.13629	     399.80264	     391.13629
       6.25000	     295.24399	     290.38675	     295.24399	     290.38675
       6.28906	     520.77368	     521.10602	     520.77368	     521.10602
       6.32813	     330.62521	     324.41306	     330.62521	     324.41306
       6.36719	     518.54956	     519.77667	     518.54956	     519.77667
       6.40625	     343.17737	     347.57446	     343.17737	     347.57446
       6.44531	     271.03445	     270.98331	     271.03445	     270.98331
       6.48438	     229.18542	     225.75978	     229.18542	     225.75978
       6.52344	     408.49457	     404.83884	     408.49457	     404.83884
       6.56250	     399.34250	     394.38300	     399.34250	     394.38300
       6.60156	     537.92743	     532.89124	     537.92743	     532.89124
       6.64063	     585.40063	     582.71637	     585.40063	     582.71637
       6.67969	     261.42221	     271.80139	     261.42221	     271.80139
       6.71875	     405.73361	     395.66119	     405.73361	     395.66119
       6.75781	     216.17311	     217.78366	     216.17311	     217.78366
       6.79688	     178.49109	     176.90608	     178.49109	     176.90608
       6.83594	     538.00415	     542.47791	     538.00415	     542.47791
       6.87500	     255.56795	     250.40392	     255.56795	     250.40392
       6.91406	     376.66681	     374.92844	     376.66681	     374.92844
       6.95313	     198.96822	     195.05685	     198.96822	     195.05685
       6.99219	     316.79483	     313.47147	     316.79483	     313.47147
       7.03125	     433.64999	     433.49661	     433.64999	     433.49661
       7.07031	     267.22534	     268.65695	     267.22534	     268.65695
       7.10938	     337.68100	     331.44327	     337.68100	     331.44327
       7.14844	     557.07526	     554.79999	     557.07526	     554.79999
       7.18750	     457.34827	     456.09561	     457.34827	     456.09561
       7.22656	     305.46979	     297.97940	     305.46979	     297.97940
       7.26563	     433.90564	     435.43951	     433.90564	     435.43951
       7.30469	     381.90753	     377.51044	     381.90753	     377.51044
       7.34375	     493.80319	     490.30084	     493.80319	     490.30084
       7.38281	     505.07712	     507.88919	     505.07712	     507.88919
       7.42188	     567.60779	     565.69043	     567.60779	     565.69043
       7.46094	     276.12177	     276.32629	     276.12177	     276.32629
       7.50000	     781.65906	     783.42297	     781.65906	     783.42297
       7.53906	     392.05661	     383.79929	     392.05661	     383.79929
       7.57813	     337.34866	     338.88254	     337.34866	     338.88254
       7.61719	     433.98233	     436.28314	     433.98233	     436.28314
       7.65625	     312.11655	     311.98871	     312.11655	     311.98871
       7.69531	     640.05750	     636.06940	     640.05750	     636.06940
       7.73438	     369.40649	     365.08612	     369.40649	     365.08612
       7.77344	     209.67973	     207.45563	     209.67973	     207.45563
       7.81250	     291.33264	     299.84558	     291.33264	     299.84558
       7.85156	     288.62280	     287.98367	     288.62280	     287.98367
       7.89063	     308.74203	     314.54517	     308.74203	     314.54517
       7.92969	     277.78348	     274.07663	     277.78348	     274.07663
       7.96875	     364.67706	     357.90250	     364.67706	     357.90250
       8.00781	     334.66440	     340.59534	     334.66440	     340.59534
       8.04688	     472.53354	     469.92596	     472.53354	     469.92596
       8.08594	     689.72925	     676.41016	     689.72925	     676.41016
       8.12500	     528.95435	     530.36035	     528.95435	     530.36035
       8.16406	     346.24509	     342.56381	     346.24509	     342.56381
       8.20313	     702.20471	     695.55792	     702.20471	     695.55792
       8.24219	     480.35626	     484.44659	     480.35626	     484.44659
       8.28125	     433.34323	     434.39136	     433.34323	     434.39136
       8.32031	     663.14221	     659.10303	     663.14221	     659.10303
       8.35938	     411.43448	     407.77875	     411.43448	     407.77875
       8.39844	     462.89575	     462.66568	     462.89575	     462.66568
       8.43750	     214.51141	     216.30093	     214.51141	     216.30093
       8.47656	     520.92706	     514.91943	     520.92706	     514.91943
       8.51563	     446.68787	     445.25626	     446.68787	     445.25626
       8.55469	     210.01207	     211.00908	     210.01207	     211.00908
       8.59375	     291.33264	     285.55505	     291.33264	     285.55505
       8.63281	     275.04807	     265.61478	     275.04807	     265.61478
       8.67188	     251.24754	     251.75883	     251.24754	     251.75883
       8.71094	     477.16071	     470.15607	     477.16071	     470.15607
       8.75000	     409.92618	     408.82690	     409.92618	     408.82690
       8.78906	     191.17107	     191.50340	     191.17107	     191.50340
       8.82813	     359.43637	     354.52798	     359.43637	     354.52798
       8.86719	     474.24637	     463.53485	     474.24637	     463.53485
       8.90625	     278.03912	     278.16693	     278.03912	     278.16693
       8.94531	     310.30145	     310.58267	     310.30145	     310.58267
       8.98438	     422.27380	     423.01520	     422.27380	     423.01520
       9.02344	     293.71011	     286.09192	     293.71011	     286.09192
       9.06250	     321.42200	     325.61456	     321.42200	     325.61456
       9.10156	     302.19754	     300.97043	     302.19754	     300.97043
       9.14063	     252.65359	     248.99788	     252.65359	     248.99788
       9.17969	     388.96332	     381.31955	     388.96332	     381.31955
       9.21875	     236.88033	     233.94041	     236.88033	     233.94041
       9.25781	     387.53171	     387.86404	     387.53171	     387.86404
       9.29688	     268.88702	     267.17422	     268.88702	     267.17422
       9.33594	     712.43048	     705.98822	     712.43048	     705.98822
       9.37500	     539.02673	     547.15619	     539.02673	     547.15619
       9.41406	     344.43002	     339.26599	     344.43002	     339.26599
       9.45313	     247.02942	     247.89861	     247.02942	     247.89861
       9.49219	     375.36304	     368.81851	     375.36304	     368.81851
       9.53125	     265.20575	     266.43283	     265.20575	     266.43283
       9.57031	     489.63617	     492.32043	     489.63617	     492.32043
       9.60938	     325.48676	     321.57538	     325.48676	     321.57538
       9.64844	     368.69070	     369.20200	     368.69070	     369.20200
       9.68750	     229.87566	     227.67711	     229.87566	     227.67711
       9.72656	     300.97043	     298.00494	     300.97043	     298.00494
       9.76563	     503.36429	     490.32642	     503.36429	     490.32642
       9.80469	     279.52185	     274.81799	     279.52185	     274.81799
       9.84375	     369.73883	     354.86032	     369.73883	     354.86032
       9.88281	     317.02490	     313.80380	     317.02490	     313.80380

Monitor Diode	  40882.31

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5586E-001
DiffCoefficient [µm²/s]	 1.9043E+000
Hydrodyn. Radius [nm]	 1.2799E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4493E-001
DiffCoefficient [µm²/s]	 1.7707E+000
Hydrodyn. Radius [nm]	 1.3764E+002
Expansion Parameter µ2	-5.6138E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5441E-001
DiffCoefficient [µm²/s]	 1.8865E+000
Hydrodyn. Radius [nm]	 1.2919E+002
Expansion Parameter µ2	 6.9900E-003
Expansion Parameter µ3	 5.0541E-003

"StandardDeviation"
  2.50000E-005	  3.12236E-002
  5.00000E-005	  3.12236E-002
  7.50000E-005	  3.12238E-002
  1.00000E-004	  3.12239E-002
  1.25000E-004	  3.12240E-002
  1.50000E-004	  3.12245E-002
  1.75000E-004	  3.12246E-002
  2.00000E-004	  3.12247E-002
  2.25000E-004	  3.12243E-002
  2.50000E-004	  3.12199E-002
  2.75000E-004	  3.12202E-002
  3.00000E-004	  3.12186E-002
  3.25000E-004	  3.12174E-002
  3.50000E-004	  3.12220E-002
  3.75000E-004	  3.12187E-002
  4.00000E-004	  3.07322E-002
  4.50000E-004	  3.07321E-002
  5.00000E-004	  3.07325E-002
  5.50000E-004	  3.07321E-002
  6.00000E-004	  3.07324E-002
  6.50000E-004	  3.07322E-002
  7.00000E-004	  3.07324E-002
  7.50000E-004	  3.07322E-002
  8.00000E-004	  3.04860E-002
  9.00000E-004	  3.04863E-002
  1.00000E-003	  3.04858E-002
  1.10000E-003	  3.04853E-002
  1.20000E-003	  3.04856E-002
  1.30000E-003	  3.04853E-002
  1.40000E-003	  3.04868E-002
  1.50000E-003	  3.04852E-002
  1.60000E-003	  3.03614E-002
  1.80000E-003	  3.03616E-002
  2.00000E-003	  3.03614E-002
  2.20000E-003	  3.03616E-002
  2.40000E-003	  3.03623E-002
  2.60000E-003	  3.03619E-002
  2.80000E-003	  3.03617E-002
  3.00000E-003	  3.03614E-002
  3.20000E-003	  3.02993E-002
  3.60000E-003	  3.02982E-002
  4.00000E-003	  3.02983E-002
  4.40000E-003	  3.02986E-002
  4.80000E-003	  3.02993E-002
  5.20000E-003	  3.02989E-002
  5.60000E-003	  3.02985E-002
  6.00000E-003	  3.02989E-002
  6.40000E-003	  3.02673E-002
  7.20000E-003	  3.02660E-002
  8.00000E-003	  3.02664E-002
  8.80000E-003	  3.02665E-002
  9.60000E-003	  3.02665E-002
  1.04000E-002	  3.02667E-002
  1.12000E-002	  3.02667E-002
  1.20000E-002	  3.02668E-002
  1.28000E-002	  3.02505E-002
  1.44000E-002	  3.02482E-002
  1.60000E-002	  3.02487E-002
  1.76000E-002	  3.02485E-002
  1.92000E-002	  3.02488E-002
  2.08000E-002	  3.02486E-002
  2.24000E-002	  3.02488E-002
  2.40000E-002	  3.02491E-002
  2.56000E-002	  3.02388E-002
  2.88000E-002	  3.02339E-002
  3.20000E-002	  3.02344E-002
  3.52000E-002	  3.02343E-002
  3.84000E-002	  3.02351E-002
  4.16000E-002	  3.02348E-002
  4.48000E-002	  3.02349E-002
  4.80000E-002	  3.02350E-002
  5.12000E-002	  3.02278E-002
  5.76000E-002	  3.02173E-002
  6.40000E-002	  3.02177E-002
  7.04000E-002	  3.02174E-002
  7.68000E-002	  3.02174E-002
  8.32000E-002	  3.02165E-002
  8.96000E-002	  3.02159E-002
  9.60000E-002	  3.02161E-002
  1.02400E-001	  3.02074E-002
  1.15200E-001	  3.01867E-002
  1.28000E-001	  3.01856E-002
  1.40800E-001	  3.01840E-002
  1.53600E-001	  3.01817E-002
  1.66400E-001	  3.01796E-002
  1.79200E-001	  3.01772E-002
  1.92000E-001	  3.01747E-002
  2.04800E-001	  3.01540E-002
  2.30400E-001	  3.01147E-002
  2.56000E-001	  3.01080E-002
  2.81600E-001	  3.01014E-002
  3.07200E-001	  3.00920E-002
  3.32800E-001	  3.00834E-002
  3.58400E-001	  3.00728E-002
  3.84000E-001	  3.00614E-002
  4.09600E-001	  3.00492E-002
  4.60800E-001	  2.99508E-002
  5.12000E-001	  2.99233E-002
  5.63200E-001	  2.98931E-002
  6.14400E-001	  2.98568E-002
  6.65600E-001	  2.98219E-002
  7.16800E-001	  2.97806E-002
  7.68000E-001	  2.97350E-002
  8.19200E-001	  2.96015E-002
  9.21600E-001	  2.94342E-002
  1.02400E+000	  2.93223E-002
  1.12640E+000	  2.92006E-002
  1.22880E+000	  2.91038E-002
  1.33120E+000	  2.89577E-002
  1.43360E+000	  2.88086E-002
  1.53600E+000	  2.86513E-002
  1.63840E+000	  2.84607E-002
  1.84320E+000	  2.79344E-002
  2.04800E+000	  2.76003E-002
  2.25280E+000	  2.72216E-002
  2.45760E+000	  2.67917E-002
  2.66240E+000	  2.63768E-002
  2.86720E+000	  2.59988E-002
  3.07200E+000	  2.55623E-002
  3.27680E+000	  2.51123E-002
  3.68640E+000	  2.41844E-002
  4.09600E+000	  2.33551E-002
  4.50560E+000	  2.26034E-002
  4.91520E+000	  2.18414E-002
  5.32480E+000	  2.11853E-002
  5.73440E+000	  2.04975E-002
  6.14400E+000	  1.99398E-002
  6.55360E+000	  1.93557E-002
  7.37280E+000	  1.83734E-002
  8.19200E+000	  1.55427E-002
  9.01120E+000	  1.55427E-002
  9.83040E+000	  1.55427E-002
  1.06496E+001	  1.55427E-002
  1.14688E+001	  1.55427E-002
  1.22880E+001	  1.55427E-002
  1.31072E+001	  1.53772E-002
  1.47456E+001	  1.53772E-002
  1.63840E+001	  1.53772E-002
  1.80224E+001	  1.53772E-002
  1.96608E+001	  1.53772E-002
  2.12992E+001	  1.53772E-002
  2.29376E+001	  1.53772E-002
  2.45760E+001	  1.53772E-002
  2.62144E+001	  1.45193E-002
  2.94912E+001	  1.45193E-002
  3.27680E+001	  1.45193E-002
  3.60448E+001	  1.45193E-002
  3.93216E+001	  1.45193E-002
  4.25984E+001	  1.45193E-002
  4.58752E+001	  1.45193E-002
  4.91520E+001	  1.45193E-002
  5.24288E+001	  1.37238E-002
  5.89824E+001	  1.37238E-002
  6.55360E+001	  1.37238E-002
  7.20896E+001	  1.37238E-002
  7.86432E+001	  1.37238E-002
  8.51968E+001	  1.37238E-002
  9.17504E+001	  1.37238E-002
  9.83040E+001	  1.37238E-002
  1.04858E+002	  1.16566E-002
  1.17965E+002	  1.16566E-002
  1.31072E+002	  1.16566E-002
  1.44179E+002	  1.16566E-002
  1.57286E+002	  1.16566E-002
  1.70394E+002	  1.16566E-002
  1.83501E+002	  1.16566E-002
  1.96608E+002	  1.16566E-002
  2.09715E+002	  9.22365E-003
  2.35930E+002	  9.22365E-003
  2.62144E+002	  9.22365E-003
  2.88358E+002	  9.22365E-003
  3.14573E+002	  9.22365E-003
  3.40787E+002	  9.22365E-003
  3.67002E+002	  9.22365E-003
  3.93216E+002	  9.22365E-003
  4.19430E+002	  6.89127E-003
  4.71859E+002	  6.89127E-003
  5.24288E+002	  6.89127E-003
  5.76717E+002	  6.89127E-003
  6.29146E+002	  6.89127E-003
  6.81574E+002	  6.89127E-003
  7.34003E+002	  6.89127E-003
  7.86432E+002	  6.89127E-003
  8.38861E+002	  5.00342E-003
  9.43718E+002	  5.00342E-003
  1.04858E+003	  5.00342E-003
  1.15343E+003	  5.00342E-003
  1.25829E+003	  5.00342E-003
  1.36315E+003	  5.00342E-003
  1.46801E+003	  5.00342E-003
  1.57286E+003	  5.00342E-003
  1.67772E+003	  3.58411E-003
  1.88744E+003	  3.58411E-003
  2.09715E+003	  3.58411E-003
  2.30687E+003	  3.58411E-003
  2.51658E+003	  3.58411E-003
  2.72630E+003	  3.58411E-003
  2.93601E+003	  3.58411E-003
  3.14573E+003	  3.58411E-003
