       5.93750	     300.15237	     301.50729	     300.15237	     301.50729
       5.97656	     333.28391	     332.87488	     333.28391	     332.87488
       6.01563	     126.33958	     125.52151	     126.33958	     125.52151
       6.05469	     271.31564	     270.11414	     271.31564	     270.11414
       6.09375	     178.67004	     175.93465	     178.67004	     175.93465
       6.13281	     347.03760	     349.23615	     347.03760	     349.23615
       6.17188	     306.95251	     307.87283	     306.95251	     307.87283
       6.21094	     273.94879	     280.49329	     273.94879	     280.49329
       6.25000	     313.01129	     306.69687	     313.01129	     306.69687
       6.28906	     578.34485	     576.37640	     578.34485	     576.37640
       6.32813	     314.39178	     317.81741	     314.39178	     317.81741
       6.36719	     189.99510	     189.68832	     189.99510	     189.68832
       6.40625	     264.31100	     261.60117	     264.31100	     261.60117
       6.44531	     296.54779	     289.61981	     296.54779	     289.61981
       6.48438	     402.12903	     397.68079	     402.12903	     397.68079
       6.52344	     318.35428	     318.45651	     318.35428	     318.45651
       6.56250	     220.44237	     223.81688	     220.44237	     223.81688
       6.60156	     148.58066	     148.27390	     148.58066	     148.27390
       6.64063	     634.99573	     631.36554	     634.99573	     631.36554
       6.67969	     499.22284	     493.44528	     499.22284	     493.44528
       6.71875	     322.62354	     324.97546	     322.62354	     324.97546
       6.75781	     291.07700	     284.50693	     291.07700	     284.50693
       6.79688	     255.64464	     248.40990	     255.64464	     248.40990
       6.83594	     314.26395	     309.17664	     314.26395	     309.17664
       6.87500	     135.84956	     135.00594	     135.84956	     135.00594
       6.91406	     317.30612	     314.13614	     317.30612	     314.13614
       6.95313	     251.88666	     255.69577	     251.88666	     255.69577
       6.99219	     185.34236	     185.87921	     185.34236	     185.87921
       7.03125	     187.13188	     184.57542	     187.13188	     184.57542
       7.07031	     294.24698	     294.24698	     294.24698	     294.24698
       7.10938	     496.79422	     493.98215	     496.79422	     493.98215
       7.14844	     530.05359	     524.53168	     530.05359	     524.53168
       7.18750	     210.47223	     208.50377	     210.47223	     208.50377
       7.22656	     330.52295	     337.80884	     330.52295	     337.80884
       7.26563	     371.22159	     369.40649	     371.22159	     369.40649
       7.30469	     264.87341	     261.29437	     264.87341	     261.29437
       7.34375	     184.72882	     188.00107	     184.72882	     188.00107
       7.38281	     301.20050	     296.36884	     301.20050	     296.36884
       7.42188	     333.71851	     341.02994	     333.71851	     341.02994
       7.46094	     392.10776	     395.32886	     392.10776	     395.32886
       7.50000	     413.47964	     417.56995	     413.47964	     417.56995
       7.53906	     327.71088	     326.63715	     327.71088	     326.63715
       7.57813	     798.48047	     790.09534	     798.48047	     790.09534
       7.61719	     213.18207	     216.94003	     213.18207	     216.94003
       7.65625	     152.08299	     155.63646	     152.08299	     155.63646
       7.69531	     187.82211	     183.45059	     187.82211	     183.45059
       7.73438	     298.08163	     301.55841	     298.08163	     301.55841
       7.77344	     225.86205	     225.88760	     225.86205	     225.88760
       7.81250	     239.30894	     241.60974	     239.30894	     241.60974
       7.85156	     114.01751	     116.36944	     114.01751	     116.36944
       7.89063	     328.09433	     329.27029	     328.09433	     329.27029
       7.92969	     261.62671	     260.55301	     261.62671	     260.55301
       7.96875	     328.63120	     329.52594	     328.63120	     329.52594
       8.00781	     368.23053	     367.41248	     368.23053	     367.41248
       8.04688	     327.02063	     323.36490	     327.02063	     323.36490
       8.08594	     227.83051	     225.27405	     227.83051	     225.27405
       8.12500	     265.25687	     262.57260	     265.25687	     262.57260
       8.16406	     257.02512	     259.99060	     257.02512	     259.99060
       8.20313	     284.45578	     287.34457	     284.45578	     287.34457
       8.24219	     356.62427	     361.86499	     356.62427	     361.86499
       8.28125	     239.97362	     235.67879	     239.97362	     235.67879
       8.32031	     321.75433	     323.21152	     321.75433	     323.21152
       8.35938	     193.47186	     192.55154	     193.47186	     192.55154
       8.39844	     223.71463	     224.89059	     223.71463	     224.89059
       8.43750	     324.08072	     327.94095	     324.08072	     327.94095
       8.47656	     417.59552	     419.69180	     417.59552	     419.69180
       8.51563	     263.85083	     266.02380	     263.85083	     266.02380
       8.55469	     352.45728	     351.86929	     352.45728	     351.86929
       8.59375	     372.24417	     368.89520	     372.24417	     368.89520
       8.63281	     306.03220	     299.18091	     306.03220	     299.18091
       8.67188	     369.07416	     363.11765	     369.07416	     363.11765
       8.71094	     289.84988	     288.03482	     289.84988	     288.03482
       8.75000	     306.62018	     310.63379	     306.62018	     310.63379
       8.78906	     164.73741	     162.97345	     164.73741	     162.97345
       8.82813	     349.77298	     347.36993	     349.77298	     347.36993
       8.86719	     236.70137	     234.01711	     236.70137	     234.01711
       8.90625	     331.80118	     331.85229	     331.80118	     331.85229
       8.94531	     186.87624	     186.16043	     186.87624	     186.16043
       8.98438	     211.82715	     213.51440	     211.82715	     213.51440
       9.02344	     153.13113	     150.60025	     153.13113	     150.60025
       9.06250	     304.03818	     300.15237	     304.03818	     300.15237
       9.10156	     180.94528	     177.41737	     180.94528	     177.41737
       9.14063	     135.15932	     134.80142	     135.15932	     134.80142
       9.17969	     176.80383	     176.65045	     176.80383	     176.65045
       9.21875	     246.85046	     247.54071	     246.85046	     247.54071
       9.25781	     293.91464	     295.14172	     293.91464	     295.14172
       9.29688	     390.44604	     399.26581	     390.44604	     399.26581
       9.33594	     246.36473	     258.50784	     246.36473	     258.50784
       9.37500	     257.94543	     261.83124	     257.94543	     261.83124
       9.41406	     308.92099	     310.32703	     308.92099	     310.32703
       9.45313	     226.45003	     230.13130	     226.45003	     230.13130
       9.49219	     178.79787	     174.70755	     178.79787	     174.70755
       9.53125	     161.33733	     166.39909	     161.33733	     166.39909
       9.57031	     288.00925	     284.91595	     288.00925	     284.91595
       9.60938	     208.35039	     208.47820	     208.35039	     208.47820
       9.64844	     218.26939	     211.82715	     218.26939	     211.82715
       9.68750	     378.32849	     386.81589	     378.32849	     386.81589
       9.72656	     250.96634	     249.96933	     250.96634	     249.96933
       9.76563	     184.11526	     188.69131	     184.11526	     188.69131
       9.80469	     314.85193	     317.20386	     314.85193	     317.20386
       9.84375	     405.65692	     391.18744	     405.65692	     391.18744
       9.88281	     303.80807	     306.85025	     303.80807	     306.85025

Monitor Diode	  40908.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1355E-001
DiffCoefficient [µm²/s]	 1.7089E+000
Hydrodyn. Radius [nm]	 1.4263E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2299E-001
DiffCoefficient [µm²/s]	 1.7844E+000
Hydrodyn. Radius [nm]	 1.3659E+002
Expansion Parameter µ2	 6.1530E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3269E-001
DiffCoefficient [µm²/s]	 1.8620E+000
Hydrodyn. Radius [nm]	 1.3090E+002
Expansion Parameter µ2	 2.2252E-002
Expansion Parameter µ3	 8.0401E-003

"StandardDeviation"
  2.50000E-005	  2.89813E-002
  5.00000E-005	  2.89816E-002
  7.50000E-005	  2.89818E-002
  1.00000E-004	  2.89818E-002
  1.25000E-004	  2.89824E-002
  1.50000E-004	  2.89824E-002
  1.75000E-004	  2.89826E-002
  2.00000E-004	  2.89828E-002
  2.25000E-004	  2.89822E-002
  2.50000E-004	  2.89818E-002
  2.75000E-004	  2.89822E-002
  3.00000E-004	  2.89769E-002
  3.25000E-004	  2.89815E-002
  3.50000E-004	  2.89770E-002
  3.75000E-004	  2.89761E-002
  4.00000E-004	  2.82718E-002
  4.50000E-004	  2.82720E-002
  5.00000E-004	  2.82716E-002
  5.50000E-004	  2.82720E-002
  6.00000E-004	  2.82720E-002
  6.50000E-004	  2.82730E-002
  7.00000E-004	  2.82717E-002
  7.50000E-004	  2.82716E-002
  8.00000E-004	  2.79130E-002
  9.00000E-004	  2.79127E-002
  1.00000E-003	  2.79132E-002
  1.10000E-003	  2.79120E-002
  1.20000E-003	  2.79112E-002
  1.30000E-003	  2.79133E-002
  1.40000E-003	  2.79133E-002
  1.50000E-003	  2.79145E-002
  1.60000E-003	  2.77317E-002
  1.80000E-003	  2.77304E-002
  2.00000E-003	  2.77314E-002
  2.20000E-003	  2.77325E-002
  2.40000E-003	  2.77321E-002
  2.60000E-003	  2.77308E-002
  2.80000E-003	  2.77318E-002
  3.00000E-003	  2.77322E-002
  3.20000E-003	  2.76400E-002
  3.60000E-003	  2.76388E-002
  4.00000E-003	  2.76391E-002
  4.40000E-003	  2.76402E-002
  4.80000E-003	  2.76388E-002
  5.20000E-003	  2.76405E-002
  5.60000E-003	  2.76401E-002
  6.00000E-003	  2.76413E-002
  6.40000E-003	  2.75939E-002
  7.20000E-003	  2.75934E-002
  8.00000E-003	  2.75933E-002
  8.80000E-003	  2.75946E-002
  9.60000E-003	  2.75949E-002
  1.04000E-002	  2.75945E-002
  1.12000E-002	  2.75951E-002
  1.20000E-002	  2.75948E-002
  1.28000E-002	  2.75714E-002
  1.44000E-002	  2.75679E-002
  1.60000E-002	  2.75682E-002
  1.76000E-002	  2.75686E-002
  1.92000E-002	  2.75692E-002
  2.08000E-002	  2.75701E-002
  2.24000E-002	  2.75711E-002
  2.40000E-002	  2.75706E-002
  2.56000E-002	  2.75572E-002
  2.88000E-002	  2.75515E-002
  3.20000E-002	  2.75515E-002
  3.52000E-002	  2.75524E-002
  3.84000E-002	  2.75529E-002
  4.16000E-002	  2.75536E-002
  4.48000E-002	  2.75544E-002
  4.80000E-002	  2.75546E-002
  5.12000E-002	  2.75439E-002
  5.76000E-002	  2.75328E-002
  6.40000E-002	  2.75333E-002
  7.04000E-002	  2.75351E-002
  7.68000E-002	  2.75351E-002
  8.32000E-002	  2.75366E-002
  8.96000E-002	  2.75362E-002
  9.60000E-002	  2.75364E-002
  1.02400E-001	  2.75262E-002
  1.15200E-001	  2.75013E-002
  1.28000E-001	  2.75018E-002
  1.40800E-001	  2.75021E-002
  1.53600E-001	  2.74997E-002
  1.66400E-001	  2.74999E-002
  1.79200E-001	  2.74987E-002
  1.92000E-001	  2.74967E-002
  2.04800E-001	  2.74720E-002
  2.30400E-001	  2.74271E-002
  2.56000E-001	  2.74204E-002
  2.81600E-001	  2.74146E-002
  3.07200E-001	  2.74047E-002
  3.32800E-001	  2.73987E-002
  3.58400E-001	  2.73862E-002
  3.84000E-001	  2.73747E-002
  4.09600E-001	  2.73431E-002
  4.60800E-001	  2.72809E-002
  5.12000E-001	  2.72399E-002
  5.63200E-001	  2.71952E-002
  6.14400E-001	  2.71485E-002
  6.65600E-001	  2.70968E-002
  7.16800E-001	  2.70414E-002
  7.68000E-001	  2.69788E-002
  8.19200E-001	  2.68860E-002
  9.21600E-001	  2.65563E-002
  1.02400E+000	  2.64261E-002
  1.12640E+000	  2.63021E-002
  1.22880E+000	  2.61406E-002
  1.33120E+000	  2.59990E-002
  1.43360E+000	  2.58213E-002
  1.53600E+000	  2.56492E-002
  1.63840E+000	  2.53834E-002
  1.84320E+000	  2.48030E-002
  2.04800E+000	  2.44243E-002
  2.25280E+000	  2.39331E-002
  2.45760E+000	  2.34985E-002
  2.66240E+000	  2.30144E-002
  2.86720E+000	  2.25633E-002
  3.07200E+000	  2.20970E-002
  3.27680E+000	  2.17000E-002
  3.68640E+000	  2.07682E-002
  4.09600E+000	  1.99172E-002
  4.50560E+000	  1.90975E-002
  4.91520E+000	  1.40357E-002
  5.32480E+000	  1.40357E-002
  5.73440E+000	  1.40357E-002
  6.14400E+000	  1.40357E-002
  6.55360E+000	  1.39500E-002
  7.37280E+000	  1.39500E-002
  8.19200E+000	  1.39500E-002
  9.01120E+000	  1.39500E-002
  9.83040E+000	  1.39500E-002
  1.06496E+001	  1.39500E-002
  1.14688E+001	  1.39500E-002
  1.22880E+001	  1.39500E-002
  1.31072E+001	  1.36880E-002
  1.47456E+001	  1.36880E-002
  1.63840E+001	  1.36880E-002
  1.80224E+001	  1.36880E-002
  1.96608E+001	  1.36880E-002
  2.12992E+001	  1.36880E-002
  2.29376E+001	  1.36880E-002
  2.45760E+001	  1.36880E-002
  2.62144E+001	  1.27279E-002
  2.94912E+001	  1.27279E-002
  3.27680E+001	  1.27279E-002
  3.60448E+001	  1.27279E-002
  3.93216E+001	  1.27279E-002
  4.25984E+001	  1.27279E-002
  4.58752E+001	  1.27279E-002
  4.91520E+001	  1.27279E-002
  5.24288E+001	  1.17659E-002
  5.89824E+001	  1.17659E-002
  6.55360E+001	  1.17659E-002
  7.20896E+001	  1.17659E-002
  7.86432E+001	  1.17659E-002
  8.51968E+001	  1.17659E-002
  9.17504E+001	  1.17659E-002
  9.83040E+001	  1.17659E-002
  1.04858E+002	  9.82314E-003
  1.17965E+002	  9.82314E-003
  1.31072E+002	  9.82314E-003
  1.44179E+002	  9.82314E-003
  1.57286E+002	  9.82314E-003
  1.70394E+002	  9.82314E-003
  1.83501E+002	  9.82314E-003
  1.96608E+002	  9.82314E-003
  2.09715E+002	  7.60944E-003
  2.35930E+002	  7.60944E-003
  2.62144E+002	  7.60944E-003
  2.88358E+002	  7.60944E-003
  3.14573E+002	  7.60944E-003
  3.40787E+002	  7.60944E-003
  3.67002E+002	  7.60944E-003
  3.93216E+002	  7.60944E-003
  4.19430E+002	  5.62446E-003
  4.71859E+002	  5.62446E-003
  5.24288E+002	  5.62446E-003
  5.76717E+002	  5.62446E-003
  6.29146E+002	  5.62446E-003
  6.81574E+002	  5.62446E-003
  7.34003E+002	  5.62446E-003
  7.86432E+002	  5.62446E-003
  8.38861E+002	  4.06328E-003
  9.43718E+002	  4.06328E-003
  1.04858E+003	  4.06328E-003
  1.15343E+003	  4.06328E-003
  1.25829E+003	  4.06328E-003
  1.36315E+003	  4.06328E-003
  1.46801E+003	  4.06328E-003
  1.57286E+003	  4.06328E-003
  1.67772E+003	  2.90364E-003
  1.88744E+003	  2.90364E-003
  2.09715E+003	  2.90364E-003
  2.30687E+003	  2.90364E-003
  2.51658E+003	  2.90364E-003
  2.72630E+003	  2.90364E-003
  2.93601E+003	  2.90364E-003
  3.14573E+003	  2.90364E-003
