       5.89844	     437.12677	     452.82333	     437.12677	     452.82333
       5.93750	     225.63196	     229.23654	     225.63196	     229.23654
       5.97656	     601.53186	     616.25696	     601.53186	     616.25696
       6.01563	     247.89861	     254.85214	     247.89861	     254.85214
       6.05469	     221.15817	     228.62300	     221.15817	     228.62300
       6.09375	     257.81763	     259.91391	     257.81763	     259.91391
       6.13281	     389.70468	     401.74554	     389.70468	     401.74554
       6.17188	     308.38412	     319.19791	     308.38412	     319.19791
       6.21094	     240.79169	     246.00684	     240.79169	     246.00684
       6.25000	     319.65805	     319.65805	     319.65805	     319.65805
       6.28906	     299.33432	     308.48639	     299.33432	     308.48639
       6.32813	     279.49628	     285.32498	     279.49628	     285.32498
       6.36719	     366.08313	     365.31619	     366.08313	     365.31619
       6.40625	     264.56665	     264.95010	     264.56665	     264.95010
       6.44531	     269.80734	     267.99228	     269.80734	     267.99228
       6.48438	     346.90976	     362.32513	     346.90976	     362.32513
       6.52344	     259.53043	     270.29309	     259.53043	     270.29309
       6.56250	     222.53865	     226.60341	     222.53865	     226.60341
       6.60156	     424.16559	     437.12677	     424.16559	     437.12677
       6.64063	     339.77728	     349.59406	     339.77728	     349.59406
       6.67969	     269.88403	     284.02118	     269.88403	     284.02118
       6.71875	     251.75883	     260.52747	     251.75883	     260.52747
       6.75781	     471.66437	     480.89313	     471.66437	     480.89313
       6.79688	     447.37811	     463.79050	     447.37811	     463.79050
       6.83594	     332.00568	     338.09003	     332.00568	     338.09003
       6.87500	     313.90604	     316.71814	     313.90604	     316.71814
       6.91406	     254.31529	     256.99954	     254.31529	     256.99954
       6.95313	     325.30780	     329.19360	     325.30780	     329.19360
       6.99219	     329.50037	     335.04785	     329.50037	     335.04785
       7.03125	     249.81593	     254.21303	     249.81593	     254.21303
       7.07031	     345.52930	     353.32645	     345.52930	     353.32645
       7.10938	     245.44441	     251.09416	     245.44441	     251.09416
       7.14844	     315.15872	     323.18594	     315.15872	     323.18594
       7.18750	     300.76593	     303.96149	     300.76593	     303.96149
       7.22656	     233.19904	     243.47595	     233.19904	     243.47595
       7.26563	     335.89148	     345.78494	     335.89148	     345.78494
       7.30469	     259.96503	     269.78180	     259.96503	     269.78180
       7.34375	     266.68848	     269.62839	     266.68848	     269.62839
       7.38281	     194.49445	     201.37128	     194.49445	     201.37128
       7.42188	     254.82657	     254.46867	     254.82657	     254.46867
       7.46094	     221.59277	     227.49817	     221.59277	     227.49817
       7.50000	     349.54291	     355.85733	     349.54291	     355.85733
       7.53906	     427.28445	     432.80637	     427.28445	     432.80637
       7.57813	     195.31250	     197.66443	     195.31250	     197.66443
       7.61719	     284.81369	     287.85587	     284.81369	     287.85587
       7.65625	     257.20407	     264.43881	     257.20407	     264.43881
       7.69531	     348.72485	     355.26935	     348.72485	     355.26935
       7.73438	     273.69315	     279.77750	     273.69315	     279.77750
       7.77344	     276.78644	     283.50992	     276.78644	     283.50992
       7.81250	     343.43301	     347.42105	     343.43301	     347.42105
       7.85156	     277.70676	     283.02417	     277.70676	     283.02417
       7.89063	     326.07474	     331.49442	     326.07474	     331.49442
       7.92969	     280.18652	     287.39569	     280.18652	     287.39569
       7.96875	     303.11786	     308.97211	     303.11786	     308.97211
       8.00781	     369.12531	     383.85043	     369.12531	     383.85043
       8.04688	     262.52148	     278.24362	     262.52148	     278.24362
       8.08594	     286.75659	     286.44983	     286.75659	     286.44983
       8.12500	     251.80997	     253.85513	     251.80997	     253.85513
       8.16406	     241.91652	     244.34514	     241.91652	     244.34514
       8.20313	     307.94952	     308.40970	     307.94952	     308.40970
       8.24219	     277.45111	     284.07233	     277.45111	     284.07233
       8.28125	     195.67041	     198.50806	     195.67041	     198.50806
       8.32031	     298.10721	     308.40970	     298.10721	     308.40970
       8.35938	     276.45410	     281.31137	     276.45410	     281.31137
       8.39844	     271.46906	     282.10385	     271.46906	     282.10385
       8.43750	     326.40707	     334.40875	     326.40707	     334.40875
       8.47656	     290.77020	     293.99133	     290.77020	     293.99133
       8.51563	     294.42593	     302.88776	     294.42593	     302.88776
       8.55469	     309.38113	     316.94821	     309.38113	     316.94821
       8.59375	     242.91353	     248.58885	     242.91353	     248.58885
       8.63281	     327.35297	     336.17270	     327.35297	     336.17270
       8.67188	     375.64423	     381.93307	     375.64423	     381.93307
       8.71094	     310.60825	     316.97379	     310.60825	     316.97379
       8.75000	     262.82825	     271.54575	     262.82825	     271.54575
       8.78906	     313.06244	     325.23111	     313.06244	     325.23111
       8.82813	     309.45782	     320.04153	     309.45782	     320.04153
       8.86719	     243.68047	     244.03838	     243.68047	     244.03838
       8.90625	     286.21973	     294.86053	     286.21973	     294.86053
       8.94531	     239.74355	     250.68513	     239.74355	     250.68513
       8.98438	     262.47034	     267.73663	     262.47034	     267.73663
       9.02344	     288.69949	     297.34027	     288.69949	     297.34027
       9.06250	     296.52222	     299.89673	     296.52222	     299.89673
       9.10156	     269.44946	     276.04507	     269.44946	     276.04507
       9.14063	     291.40933	     302.50430	     291.40933	     302.50430
       9.17969	     375.18408	     381.01276	     375.18408	     381.01276
       9.21875	     343.50970	     349.97751	     343.50970	     349.97751
       9.25781	     272.03146	     274.35782	     272.03146	     274.35782
       9.29688	     324.31079	     327.81311	     324.31079	     327.81311
       9.33594	     256.94843	     264.51550	     256.94843	     264.51550
       9.37500	     430.12210	     439.14636	     430.12210	     439.14636
       9.41406	     328.98907	     338.78027	     328.98907	     338.78027
       9.45313	     242.81128	     245.03539	     242.81128	     245.03539
       9.49219	     248.20538	     250.91521	     248.20538	     250.91521
       9.53125	     270.06299	     277.55338	     270.06299	     277.55338
       9.57031	     441.90732	     448.86087	     441.90732	     448.86087
       9.60938	     220.82584	     220.08447	     220.82584	     220.08447
       9.64844	     329.93497	     340.16077	     329.93497	     340.16077
       9.68750	     172.48344	     177.90311	     172.48344	     177.90311
       9.72656	     237.54500	     241.14958	     237.54500	     241.14958
       9.76563	     336.09601	     349.03162	     336.09601	     349.03162
       9.80469	     310.91501	     321.83102	     310.91501	     321.83102
       9.84375	     262.11246	     266.61179	     262.11246	     266.61179
       9.88281	     307.94952	     319.55579	     307.94952	     319.55579

Monitor Diode	 152207.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.4341E-001
DiffCoefficient [µm²/s]	 1.8392E+000
Hydrodyn. Radius [nm]	 1.3253E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.7344E-001
DiffCoefficient [µm²/s]	 1.9250E+000
Hydrodyn. Radius [nm]	 1.2662E+002
Expansion Parameter µ2	 5.6187E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.7284E-001
DiffCoefficient [µm²/s]	 1.9233E+000
Hydrodyn. Radius [nm]	 1.2674E+002
Expansion Parameter µ2	 5.3252E-002
Expansion Parameter µ3	-4.2825E-003

"StandardDeviation"
  2.50000E-005	  1.90042E-002
  5.00000E-005	  1.90050E-002
  7.50000E-005	  1.90050E-002
  1.00000E-004	  1.90050E-002
  1.25000E-004	  1.90060E-002
  1.50000E-004	  1.90059E-002
  1.75000E-004	  1.90069E-002
  2.00000E-004	  1.90070E-002
  2.25000E-004	  1.89925E-002
  2.50000E-004	  1.90061E-002
  2.75000E-004	  1.89930E-002
  3.00000E-004	  1.89797E-002
  3.25000E-004	  1.89966E-002
  3.50000E-004	  1.89808E-002
  3.75000E-004	  1.89997E-002
  4.00000E-004	  1.78141E-002
  4.50000E-004	  1.78156E-002
  5.00000E-004	  1.78181E-002
  5.50000E-004	  1.78132E-002
  6.00000E-004	  1.78162E-002
  6.50000E-004	  1.78133E-002
  7.00000E-004	  1.78171E-002
  7.50000E-004	  1.78124E-002
  8.00000E-004	  1.71974E-002
  9.00000E-004	  1.71964E-002
  1.00000E-003	  1.71977E-002
  1.10000E-003	  1.71958E-002
  1.20000E-003	  1.71956E-002
  1.30000E-003	  1.71954E-002
  1.40000E-003	  1.71969E-002
  1.50000E-003	  1.71958E-002
  1.60000E-003	  1.68788E-002
  1.80000E-003	  1.68780E-002
  2.00000E-003	  1.68779E-002
  2.20000E-003	  1.68780E-002
  2.40000E-003	  1.68780E-002
  2.60000E-003	  1.68778E-002
  2.80000E-003	  1.68777E-002
  3.00000E-003	  1.68776E-002
  3.20000E-003	  1.67164E-002
  3.60000E-003	  1.67147E-002
  4.00000E-003	  1.67146E-002
  4.40000E-003	  1.67142E-002
  4.80000E-003	  1.67143E-002
  5.20000E-003	  1.67144E-002
  5.60000E-003	  1.67143E-002
  6.00000E-003	  1.67141E-002
  6.40000E-003	  1.66323E-002
  7.20000E-003	  1.66294E-002
  8.00000E-003	  1.66289E-002
  8.80000E-003	  1.66290E-002
  9.60000E-003	  1.66288E-002
  1.04000E-002	  1.66282E-002
  1.12000E-002	  1.66285E-002
  1.20000E-002	  1.66282E-002
  1.28000E-002	  1.65856E-002
  1.44000E-002	  1.65792E-002
  1.60000E-002	  1.65783E-002
  1.76000E-002	  1.65779E-002
  1.92000E-002	  1.65776E-002
  2.08000E-002	  1.65770E-002
  2.24000E-002	  1.65762E-002
  2.40000E-002	  1.65758E-002
  2.56000E-002	  1.65508E-002
  2.88000E-002	  1.65384E-002
  3.20000E-002	  1.65373E-002
  3.52000E-002	  1.65360E-002
  3.84000E-002	  1.65339E-002
  4.16000E-002	  1.65321E-002
  4.48000E-002	  1.65307E-002
  4.80000E-002	  1.65279E-002
  5.12000E-002	  1.65089E-002
  5.76000E-002	  1.64841E-002
  6.40000E-002	  1.64811E-002
  7.04000E-002	  1.64777E-002
  7.68000E-002	  1.64742E-002
  8.32000E-002	  1.64683E-002
  8.96000E-002	  1.64627E-002
  9.60000E-002	  1.64568E-002
  1.02400E-001	  1.64314E-002
  1.15200E-001	  1.63805E-002
  1.28000E-001	  1.63670E-002
  1.40800E-001	  1.63514E-002
  1.53600E-001	  1.63333E-002
  1.66400E-001	  1.63170E-002
  1.79200E-001	  1.62962E-002
  1.92000E-001	  1.62755E-002
  2.04800E-001	  1.62291E-002
  2.30400E-001	  1.61189E-002
  2.56000E-001	  1.60659E-002
  2.81600E-001	  1.60096E-002
  3.07200E-001	  1.59443E-002
  3.32800E-001	  1.58813E-002
  3.58400E-001	  1.58122E-002
  3.84000E-001	  1.57422E-002
  4.09600E-001	  1.56588E-002
  4.60800E-001	  1.54314E-002
  5.12000E-001	  1.52707E-002
  5.63200E-001	  1.51069E-002
  6.14400E-001	  1.49373E-002
  6.65600E-001	  1.47577E-002
  7.16800E-001	  1.45737E-002
  7.68000E-001	  1.43883E-002
  8.19200E-001	  1.41921E-002
  9.21600E-001	  1.37596E-002
  1.02400E+000	  1.33950E-002
  1.12640E+000	  1.30295E-002
  1.22880E+000	  1.26760E-002
  1.33120E+000	  1.23377E-002
  1.43360E+000	  1.20171E-002
  1.53600E+000	  1.17185E-002
  1.63840E+000	  1.13548E-002
  1.84320E+000	  1.08525E-002
  2.04800E+000	  1.04499E-002
  2.25280E+000	  1.00903E-002
  2.45760E+000	  9.76413E-003
  2.66240E+000	  9.47115E-003
  2.86720E+000	  9.22379E-003
  3.07200E+000	  9.00154E-003
  3.27680E+000	  8.21592E-003
  3.68640E+000	  8.21592E-003
  4.09600E+000	  8.21592E-003
  4.50560E+000	  8.21592E-003
  4.91520E+000	  8.21592E-003
  5.32480E+000	  8.21592E-003
  5.73440E+000	  8.21592E-003
  6.14400E+000	  8.21592E-003
  6.55360E+000	  7.93693E-003
  7.37280E+000	  7.93693E-003
  8.19200E+000	  7.93693E-003
  9.01120E+000	  7.93693E-003
  9.83040E+000	  7.93693E-003
  1.06496E+001	  7.93693E-003
  1.14688E+001	  7.93693E-003
  1.22880E+001	  7.93693E-003
  1.31072E+001	  7.32894E-003
  1.47456E+001	  7.32894E-003
  1.63840E+001	  7.32894E-003
  1.80224E+001	  7.32894E-003
  1.96608E+001	  7.32894E-003
  2.12992E+001	  7.32894E-003
  2.29376E+001	  7.32894E-003
  2.45760E+001	  7.32894E-003
  2.62144E+001	  6.32108E-003
  2.94912E+001	  6.32108E-003
  3.27680E+001	  6.32108E-003
  3.60448E+001	  6.32108E-003
  3.93216E+001	  6.32108E-003
  4.25984E+001	  6.32108E-003
  4.58752E+001	  6.32108E-003
  4.91520E+001	  6.32108E-003
  5.24288E+001	  5.14974E-003
  5.89824E+001	  5.14974E-003
  6.55360E+001	  5.14974E-003
  7.20896E+001	  5.14974E-003
  7.86432E+001	  5.14974E-003
  8.51968E+001	  5.14974E-003
  9.17504E+001	  5.14974E-003
  9.83040E+001	  5.14974E-003
  1.04858E+002	  3.92002E-003
  1.17965E+002	  3.92002E-003
  1.31072E+002	  3.92002E-003
  1.44179E+002	  3.92002E-003
  1.57286E+002	  3.92002E-003
  1.70394E+002	  3.92002E-003
  1.83501E+002	  3.92002E-003
  1.96608E+002	  3.92002E-003
  2.09715E+002	  2.87193E-003
  2.35930E+002	  2.87193E-003
  2.62144E+002	  2.87193E-003
  2.88358E+002	  2.87193E-003
  3.14573E+002	  2.87193E-003
  3.40787E+002	  2.87193E-003
  3.67002E+002	  2.87193E-003
  3.93216E+002	  2.87193E-003
  4.19430E+002	  2.06613E-003
  4.71859E+002	  2.06613E-003
  5.24288E+002	  2.06613E-003
  5.76717E+002	  2.06613E-003
  6.29146E+002	  2.06613E-003
  6.81574E+002	  2.06613E-003
  7.34003E+002	  2.06613E-003
  7.86432E+002	  2.06613E-003
  8.38861E+002	  1.47348E-003
  9.43718E+002	  1.47348E-003
  1.04858E+003	  1.47348E-003
  1.15343E+003	  1.47348E-003
  1.25829E+003	  1.47348E-003
  1.36315E+003	  1.47348E-003
  1.46801E+003	  1.47348E-003
  1.57286E+003	  1.47348E-003
  1.67772E+003	  1.04633E-003
  1.88744E+003	  1.04633E-003
  2.09715E+003	  1.04633E-003
  2.30687E+003	  1.04633E-003
  2.51658E+003	  1.04633E-003
  2.72630E+003	  1.04633E-003
  2.93601E+003	  1.04633E-003
  3.14573E+003	  1.04633E-003
