       5.89844	     277.47668	     286.73102	     277.47668	     286.73102
       5.93750	     291.81836	     301.12381	     291.81836	     301.12381
       5.97656	     228.46962	     234.52840	     228.46962	     234.52840
       6.01563	     243.68047	     252.55133	     243.68047	     252.55133
       6.05469	     261.37106	     269.37274	     261.37106	     269.37274
       6.09375	     379.09543	     386.33017	     379.09543	     386.33017
       6.13281	     300.30576	     308.20517	     300.30576	     308.20517
       6.17188	     260.57858	     265.46140	     260.57858	     265.46140
       6.21094	     379.29996	     384.59180	     379.29996	     384.59180
       6.25000	     218.49947	     226.83348	     218.49947	     226.83348
       6.28906	     260.32294	     266.66293	     260.32294	     266.66293
       6.32813	     281.46475	     288.59723	     281.46475	     288.59723
       6.36719	     277.22104	     280.97903	     277.22104	     280.97903
       6.40625	     333.48843	     342.20590	     333.48843	     342.20590
       6.44531	     310.30145	     311.93759	     310.30145	     311.93759
       6.48438	     260.57858	     262.44479	     260.57858	     262.44479
       6.52344	     286.57764	     287.39569	     286.57764	     287.39569
       6.56250	     324.87320	     326.73941	     324.87320	     326.73941
       6.60156	     282.35950	     290.79578	     282.35950	     290.79578
       6.64063	     218.62729	     224.94171	     218.62729	     224.94171
       6.67969	     306.08331	     308.89542	     306.08331	     308.89542
       6.71875	     249.99489	     264.84784	     249.99489	     264.84784
       6.75781	     240.71500	     250.71069	     240.71500	     250.71069
       6.79688	     258.20108	     266.33060	     258.20108	     266.33060
       6.83594	     307.46381	     310.71048	     307.46381	     310.71048
       6.87500	     240.02475	     242.76015	     240.02475	     242.76015
       6.91406	     295.39737	     302.55542	     295.39737	     302.55542
       6.95313	     246.95271	     249.30466	     246.95271	     249.30466
       6.99219	     232.96896	     236.24121	     232.96896	     236.24121
       7.03125	     278.90829	     285.27386	     278.90829	     285.27386
       7.07031	     298.23505	     305.44421	     298.23505	     305.44421
       7.10938	     240.48491	     241.58418	     240.48491	     241.58418
       7.14844	     282.56403	     289.33859	     282.56403	     289.33859
       7.18750	     350.13089	     358.92508	     350.13089	     358.92508
       7.22656	     315.61887	     322.06113	     315.61887	     322.06113
       7.26563	     310.58267	     317.94525	     310.58267	     317.94525
       7.30469	     245.90457	     254.46867	     245.90457	     254.46867
       7.34375	     225.81091	     231.61404	     225.81091	     231.61404
       7.38281	     273.59088	     279.64966	     273.59088	     279.64966
       7.42188	     235.75548	     241.48192	     235.75548	     241.48192
       7.46094	     363.55225	     366.21094	     363.55225	     366.21094
       7.50000	     282.30838	     288.69949	     282.30838	     288.69949
       7.53906	     254.92883	     260.42520	     254.92883	     260.42520
       7.57813	     281.41360	     288.44385	     281.41360	     288.44385
       7.61719	     311.86090	     317.79184	     311.86090	     317.79184
       7.65625	     262.77713	     269.21936	     262.77713	     269.21936
       7.69531	     166.42465	     168.92998	     166.42465	     168.92998
       7.73438	     295.44852	     297.77487	     295.44852	     297.77487
       7.77344	     233.83815	     243.65491	     233.83815	     243.65491
       7.81250	     283.63773	     288.49496	     283.63773	     288.49496
       7.85156	     269.01486	     276.93985	     269.01486	     276.93985
       7.89063	     252.39795	     247.64296	     252.39795	     247.64296
       7.92969	     267.50656	     268.01785	     267.50656	     268.01785
       7.96875	     237.18709	     242.35112	     237.18709	     242.35112
       8.00781	     252.16788	     261.24326	     252.16788	     261.24326
       8.04688	     344.86462	     357.21225	     344.86462	     357.21225
       8.08594	     295.39737	     297.62149	     295.39737	     297.62149
       8.12500	     265.30801	     274.58789	     265.30801	     274.58789
       8.16406	     287.54910	     290.13110	     287.54910	     290.13110
       8.20313	     296.13876	     301.99301	     296.13876	     301.99301
       8.24219	     243.75716	     249.30466	     243.75716	     249.30466
       8.28125	     243.98724	     248.81892	     243.98724	     248.81892
       8.32031	     281.20911	     285.93854	     281.20911	     285.93854
       8.35938	     274.99695	     278.60153	     274.99695	     278.60153
       8.39844	     264.61777	     271.34122	     264.61777	     271.34122
       8.43750	     275.17590	     279.70081	     275.17590	     279.70081
       8.47656	     345.40146	     347.70227	     345.40146	     347.70227
       8.51563	     274.51120	     280.08426	     274.51120	     280.08426
       8.55469	     215.04826	     219.18971	     215.04826	     219.18971
       8.59375	     227.88164	     234.09380	     227.88164	     234.09380
       8.63281	     251.60545	     258.68680	     251.60545	     258.68680
       8.67188	     231.46066	     236.85475	     231.46066	     236.85475
       8.71094	     264.18317	     267.86444	     264.18317	     267.86444
       8.75000	     250.40392	     255.54237	     250.40392	     255.54237
       8.78906	     264.05536	     268.32462	     264.05536	     268.32462
       8.82813	     304.11487	     306.08331	     304.11487	     306.08331
       8.86719	     308.86984	     319.04449	     308.86984	     319.04449
       8.90625	     325.41006	     336.47946	     325.41006	     336.47946
       8.94531	     284.96707	     294.11917	     284.96707	     294.11917
       8.98438	     337.62988	     338.62689	     337.62988	     338.62689
       9.02344	     323.77393	     334.71552	     323.77393	     334.71552
       9.06250	     336.91406	     345.88721	     336.91406	     345.88721
       9.10156	     199.60733	     201.34572	     199.60733	     201.34572
       9.14063	     283.27982	     284.78812	     283.27982	     284.78812
       9.17969	     255.41455	     267.12308	     255.41455	     267.12308
       9.21875	     281.10684	     289.36417	     281.10684	     289.36417
       9.25781	     304.39606	     309.09995	     304.39606	     309.09995
       9.29688	     242.45337	     254.72432	     242.45337	     254.72432
       9.33594	     229.54332	     237.21266	     229.54332	     237.21266
       9.37500	     279.16394	     288.80176	     279.16394	     288.80176
       9.41406	     307.61719	     316.30911	     307.61719	     316.30911
       9.45313	     213.36101	     218.70399	     213.36101	     218.70399
       9.49219	     237.62169	     244.06393	     237.62169	     244.06393
       9.53125	     247.94974	     255.49126	     247.94974	     255.49126
       9.57031	     251.24754	     257.02512	     251.24754	     257.02512
       9.60938	     264.61777	     267.40430	     264.61777	     267.40430
       9.64844	     278.78049	     289.84988	     278.78049	     289.84988
       9.68750	     289.56870	     296.31769	     289.56870	     296.31769
       9.72656	     280.44217	     288.16263	     280.44217	     288.16263
       9.76563	     273.10516	     280.26321	     273.10516	     280.26321
       9.80469	     354.29791	     360.86798	     354.29791	     360.86798
       9.84375	     321.75433	     325.35892	     321.75433	     325.35892
       9.88281	     246.00684	     254.54536	     246.00684	     254.54536

Monitor Diode	 256757.17

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2092E+000
DiffCoefficient [µm²/s]	 2.1040E+000
Hydrodyn. Radius [nm]	 1.1587E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2759E+000
DiffCoefficient [µm²/s]	 2.2200E+000
Hydrodyn. Radius [nm]	 1.0982E+002
Expansion Parameter µ2	 2.4430E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3421E+000
DiffCoefficient [µm²/s]	 2.3354E+000
Hydrodyn. Radius [nm]	 1.0439E+002
Expansion Parameter µ2	 8.7353E-001
Expansion Parameter µ3	 1.8205E+000

"StandardDeviation"
  2.50000E-005	  1.42622E-002
  5.00000E-005	  1.42627E-002
  7.50000E-005	  1.42629E-002
  1.00000E-004	  1.42631E-002
  1.25000E-004	  1.42641E-002
  1.50000E-004	  1.42638E-002
  1.75000E-004	  1.42644E-002
  2.00000E-004	  1.42647E-002
  2.25000E-004	  1.42613E-002
  2.50000E-004	  1.42632E-002
  2.75000E-004	  1.42553E-002
  3.00000E-004	  1.42445E-002
  3.25000E-004	  1.42626E-002
  3.50000E-004	  1.42382E-002
  3.75000E-004	  1.42435E-002
  4.00000E-004	  1.27847E-002
  4.50000E-004	  1.27868E-002
  5.00000E-004	  1.27820E-002
  5.50000E-004	  1.27804E-002
  6.00000E-004	  1.27925E-002
  6.50000E-004	  1.27847E-002
  7.00000E-004	  1.27847E-002
  7.50000E-004	  1.27866E-002
  8.00000E-004	  1.19952E-002
  9.00000E-004	  1.19948E-002
  1.00000E-003	  1.19929E-002
  1.10000E-003	  1.19930E-002
  1.20000E-003	  1.19931E-002
  1.30000E-003	  1.19940E-002
  1.40000E-003	  1.19945E-002
  1.50000E-003	  1.19936E-002
  1.60000E-003	  1.15764E-002
  1.80000E-003	  1.15753E-002
  2.00000E-003	  1.15753E-002
  2.20000E-003	  1.15757E-002
  2.40000E-003	  1.15753E-002
  2.60000E-003	  1.15752E-002
  2.80000E-003	  1.15750E-002
  3.00000E-003	  1.15750E-002
  3.20000E-003	  1.13605E-002
  3.60000E-003	  1.13583E-002
  4.00000E-003	  1.13581E-002
  4.40000E-003	  1.13581E-002
  4.80000E-003	  1.13581E-002
  5.20000E-003	  1.13578E-002
  5.60000E-003	  1.13576E-002
  6.00000E-003	  1.13574E-002
  6.40000E-003	  1.12483E-002
  7.20000E-003	  1.12445E-002
  8.00000E-003	  1.12446E-002
  8.80000E-003	  1.12440E-002
  9.60000E-003	  1.12436E-002
  1.04000E-002	  1.12436E-002
  1.12000E-002	  1.12431E-002
  1.20000E-002	  1.12424E-002
  1.28000E-002	  1.11861E-002
  1.44000E-002	  1.11784E-002
  1.60000E-002	  1.11782E-002
  1.76000E-002	  1.11773E-002
  1.92000E-002	  1.11765E-002
  2.08000E-002	  1.11760E-002
  2.24000E-002	  1.11747E-002
  2.40000E-002	  1.11735E-002
  2.56000E-002	  1.11414E-002
  2.88000E-002	  1.11265E-002
  3.20000E-002	  1.11246E-002
  3.52000E-002	  1.11226E-002
  3.84000E-002	  1.11197E-002
  4.16000E-002	  1.11185E-002
  4.48000E-002	  1.11150E-002
  4.80000E-002	  1.11119E-002
  5.12000E-002	  1.10891E-002
  5.76000E-002	  1.10615E-002
  6.40000E-002	  1.10541E-002
  7.04000E-002	  1.10458E-002
  7.68000E-002	  1.10371E-002
  8.32000E-002	  1.10272E-002
  8.96000E-002	  1.10162E-002
  9.60000E-002	  1.10038E-002
  1.02400E-001	  1.09770E-002
  1.15200E-001	  1.09116E-002
  1.28000E-001	  1.08796E-002
  1.40800E-001	  1.08462E-002
  1.53600E-001	  1.08087E-002
  1.66400E-001	  1.07712E-002
  1.79200E-001	  1.07283E-002
  1.92000E-001	  1.06855E-002
  2.04800E-001	  1.06052E-002
  2.30400E-001	  1.04596E-002
  2.56000E-001	  1.03606E-002
  2.81600E-001	  1.02518E-002
  3.07200E-001	  1.01439E-002
  3.32800E-001	  1.00276E-002
  3.58400E-001	  9.90882E-003
  3.84000E-001	  9.78746E-003
  4.09600E-001	  9.66432E-003
  4.60800E-001	  9.38689E-003
  5.12000E-001	  9.15173E-003
  5.63200E-001	  8.91628E-003
  6.14400E-001	  8.68736E-003
  6.65600E-001	  8.47309E-003
  7.16800E-001	  8.25866E-003
  7.68000E-001	  8.05346E-003
  8.19200E-001	  7.84408E-003
  9.21600E-001	  7.48071E-003
  1.02400E+000	  7.18800E-003
  1.12640E+000	  6.94258E-003
  1.22880E+000	  6.74062E-003
  1.33120E+000	  6.57859E-003
  1.43360E+000	  6.44876E-003
  1.53600E+000	  6.33980E-003
  1.63840E+000	  6.10253E-003
  1.84320E+000	  5.92648E-003
  2.04800E+000	  5.78297E-003
  2.25280E+000	  5.52826E-003
  2.45760E+000	  5.52826E-003
  2.66240E+000	  5.52826E-003
  2.86720E+000	  5.52826E-003
  3.07200E+000	  5.52826E-003
  3.27680E+000	  5.45771E-003
  3.68640E+000	  5.45771E-003
  4.09600E+000	  5.45771E-003
  4.50560E+000	  5.45771E-003
  4.91520E+000	  5.45771E-003
  5.32480E+000	  5.45771E-003
  5.73440E+000	  5.45771E-003
  6.14400E+000	  5.45771E-003
  6.55360E+000	  5.07338E-003
  7.37280E+000	  5.07338E-003
  8.19200E+000	  5.07338E-003
  9.01120E+000	  5.07338E-003
  9.83040E+000	  5.07338E-003
  1.06496E+001	  5.07338E-003
  1.14688E+001	  5.07338E-003
  1.22880E+001	  5.07338E-003
  1.31072E+001	  4.41654E-003
  1.47456E+001	  4.41654E-003
  1.63840E+001	  4.41654E-003
  1.80224E+001	  4.41654E-003
  1.96608E+001	  4.41654E-003
  2.12992E+001	  4.41654E-003
  2.29376E+001	  4.41654E-003
  2.45760E+001	  4.41654E-003
  2.62144E+001	  3.57833E-003
  2.94912E+001	  3.57833E-003
  3.27680E+001	  3.57833E-003
  3.60448E+001	  3.57833E-003
  3.93216E+001	  3.57833E-003
  4.25984E+001	  3.57833E-003
  4.58752E+001	  3.57833E-003
  4.91520E+001	  3.57833E-003
  5.24288E+001	  2.75823E-003
  5.89824E+001	  2.75823E-003
  6.55360E+001	  2.75823E-003
  7.20896E+001	  2.75823E-003
  7.86432E+001	  2.75823E-003
  8.51968E+001	  2.75823E-003
  9.17504E+001	  2.75823E-003
  9.83040E+001	  2.75823E-003
  1.04858E+002	  2.03166E-003
  1.17965E+002	  2.03166E-003
  1.31072E+002	  2.03166E-003
  1.44179E+002	  2.03166E-003
  1.57286E+002	  2.03166E-003
  1.70394E+002	  2.03166E-003
  1.83501E+002	  2.03166E-003
  1.96608E+002	  2.03166E-003
  2.09715E+002	  1.46584E-003
  2.35930E+002	  1.46584E-003
  2.62144E+002	  1.46584E-003
  2.88358E+002	  1.46584E-003
  3.14573E+002	  1.46584E-003
  3.40787E+002	  1.46584E-003
  3.67002E+002	  1.46584E-003
  3.93216E+002	  1.46584E-003
  4.19430E+002	  1.04681E-003
  4.71859E+002	  1.04681E-003
  5.24288E+002	  1.04681E-003
  5.76717E+002	  1.04681E-003
  6.29146E+002	  1.04681E-003
  6.81574E+002	  1.04681E-003
  7.34003E+002	  1.04681E-003
  7.86432E+002	  1.04681E-003
  8.38861E+002	  7.43812E-004
  9.43718E+002	  7.43812E-004
  1.04858E+003	  7.43812E-004
  1.15343E+003	  7.43812E-004
  1.25829E+003	  7.43812E-004
  1.36315E+003	  7.43812E-004
  1.46801E+003	  7.43812E-004
  1.57286E+003	  7.43812E-004
  1.67772E+003	  5.27171E-004
  1.88744E+003	  5.27171E-004
  2.09715E+003	  5.27171E-004
  2.30687E+003	  5.27171E-004
  2.51658E+003	  5.27171E-004
  2.72630E+003	  5.27171E-004
  2.93601E+003	  5.27171E-004
  3.14573E+003	  5.27171E-004
