       5.89844	     361.58377	     367.51474	     361.58377	     367.51474
       5.93750	     291.61383	     295.03949	     291.61383	     295.03949
       5.97656	     272.67056	     281.10684	     272.67056	     281.10684
       6.01563	     256.30933	     264.77115	     256.30933	     264.77115
       6.05469	     229.00647	     238.56758	     229.00647	     238.56758
       6.09375	     278.90829	     285.91296	     278.90829	     285.91296
       6.13281	     235.96001	     242.27443	     235.96001	     242.27443
       6.17188	     329.78159	     336.70956	     329.78159	     336.70956
       6.21094	     354.14453	     366.46658	     354.14453	     366.46658
       6.25000	     334.74109	     338.83139	     334.74109	     338.83139
       6.28906	     267.30203	     268.50357	     267.30203	     268.50357
       6.32813	     369.55988	     381.11502	     369.55988	     381.11502
       6.36719	     265.97269	     270.21637	     265.97269	     270.21637
       6.40625	     331.16208	     338.44794	     331.16208	     338.44794
       6.44531	     377.28036	     382.46994	     377.28036	     382.46994
       6.48438	     279.44516	     287.85587	     279.44516	     287.85587
       6.52344	     322.41901	     328.60562	     322.41901	     328.60562
       6.56250	     255.77246	     264.18317	     255.77246	     264.18317
       6.60156	     307.33600	     314.26395	     307.33600	     314.26395
       6.64063	     220.87697	     224.09808	     220.87697	     224.09808
       6.67969	     336.93964	     348.08575	     336.93964	     348.08575
       6.71875	     313.75266	     312.65338	     313.75266	     312.65338
       6.75781	     301.43060	     314.44290	     301.43060	     314.44290
       6.79688	     205.89619	     217.83479	     205.89619	     217.83479
       6.83594	     373.85471	     380.78268	     373.85471	     380.78268
       6.87500	     268.78476	     278.62711	     268.78476	     278.62711
       6.91406	     222.76874	     232.66219	     222.76874	     232.66219
       6.95313	     237.64726	     243.78273	     237.64726	     243.78273
       6.99219	     200.47653	     204.10667	     200.47653	     204.10667
       7.03125	     331.87787	     338.16672	     331.87787	     338.16672
       7.07031	     219.82883	     225.06953	     219.82883	     225.06953
       7.10938	     374.36600	     376.46228	     374.36600	     376.46228
       7.14844	     219.47092	     226.32220	     219.47092	     226.32220
       7.18750	     331.95456	     343.20294	     331.95456	     343.20294
       7.22656	     327.76199	     334.92004	     327.76199	     334.92004
       7.26563	     363.32217	     369.61102	     363.32217	     369.61102
       7.30469	     302.60657	     307.20816	     302.60657	     307.20816
       7.34375	     203.82547	     208.68272	     203.82547	     208.68272
       7.38281	     286.24530	     293.91464	     286.24530	     293.91464
       7.42188	     375.82318	     378.99316	     375.82318	     378.99316
       7.46094	     304.26825	     305.64874	     304.26825	     305.64874
       7.50000	     338.06448	     346.42404	     338.06448	     346.42404
       7.53906	     206.22853	     208.06917	     206.22853	     208.06917
       7.57813	     284.96707	     291.76721	     284.96707	     291.76721
       7.61719	     297.46811	     307.38712	     297.46811	     307.38712
       7.65625	     355.37161	     359.94766	     355.37161	     359.94766
       7.69531	     282.48734	     283.66330	     282.48734	     283.66330
       7.73438	     287.06335	     287.21674	     287.06335	     287.21674
       7.77344	     303.88480	     311.68195	     303.88480	     311.68195
       7.81250	     223.22890	     232.50880	     223.22890	     232.50880
       7.85156	     296.95682	     301.99301	     296.95682	     301.99301
       7.89063	     339.16373	     345.40146	     339.16373	     345.40146
       7.92969	     260.98761	     267.65994	     260.98761	     267.65994
       7.96875	     337.47650	     349.26172	     337.47650	     349.26172
       8.00781	     307.87283	     310.60825	     307.87283	     310.60825
       8.04688	     245.59781	     253.31827	     245.59781	     253.31827
       8.08594	     280.72339	     294.40036	     280.72339	     294.40036
       8.12500	     353.55655	     357.69797	     353.55655	     357.69797
       8.16406	     355.49942	     354.37460	     355.49942	     354.37460
       8.20313	     363.70563	     368.63956	     363.70563	     368.63956
       8.24219	     281.03015	     291.10254	     281.03015	     291.10254
       8.28125	     433.03644	     440.88474	     433.03644	     440.88474
       8.32031	     356.01071	     361.89056	     356.01071	     361.89056
       8.35938	     300.35687	     303.78253	     300.35687	     303.78253
       8.39844	     356.62427	     359.64087	     356.62427	     359.64087
       8.43750	     280.69781	     284.60916	     280.69781	     284.60916
       8.47656	     309.81573	     312.06540	     309.81573	     312.06540
       8.51563	     236.62468	     240.22926	     236.62468	     240.22926
       8.55469	     252.11674	     255.13335	     252.11674	     255.13335
       8.59375	     246.54369	     255.97697	     246.54369	     255.97697
       8.63281	     290.31006	     295.60190	     290.31006	     295.60190
       8.67188	     283.73999	     288.03482	     283.73999	     288.03482
       8.71094	     411.02545	     420.35648	     411.02545	     420.35648
       8.75000	     353.12195	     355.98517	     353.12195	     355.98517
       8.78906	     337.29755	     339.54721	     337.29755	     339.54721
       8.82813	     291.84393	     305.36752	     291.84393	     305.36752
       8.86719	     403.99521	     414.73230	     403.99521	     414.73230
       8.90625	     306.54349	     322.36789	     306.54349	     322.36789
       8.94531	     281.26022	     291.46045	     281.26022	     291.46045
       8.98438	     283.27982	     292.40634	     283.27982	     292.40634
       9.02344	     367.41248	     381.62631	     367.41248	     381.62631
       9.06250	     280.69781	     284.45578	     280.69781	     284.45578
       9.10156	     346.09171	     354.19565	     346.09171	     354.19565
       9.14063	     192.11694	     195.28694	     192.11694	     195.28694
       9.17969	     403.58618	     407.62537	     403.58618	     407.62537
       9.21875	     214.28134	     217.29794	     214.28134	     217.29794
       9.25781	     292.84094	     291.10254	     292.84094	     291.10254
       9.29688	     355.67838	     365.64853	     355.67838	     365.64853
       9.33594	     261.67786	     267.37872	     261.67786	     267.37872
       9.37500	     228.44405	     238.20967	     228.44405	     238.20967
       9.41406	     320.52725	     330.90643	     320.52725	     330.90643
       9.45313	     267.25092	     274.05106	     267.25092	     274.05106
       9.49219	     301.12381	     310.94058	     301.12381	     310.94058
       9.53125	     235.83218	     243.04135	     235.83218	     243.04135
       9.57031	     353.70993	     363.47556	     353.70993	     363.47556
       9.60938	     297.57037	     302.83664	     297.57037	     302.83664
       9.64844	     294.19586	     300.12680	     294.19586	     300.12680
       9.68750	     322.75134	     328.83569	     322.75134	     328.83569
       9.72656	     250.42949	     254.28972	     250.42949	     254.28972
       9.76563	     381.11502	     395.96799	     381.11502	     395.96799
       9.80469	     261.98462	     265.23132	     261.98462	     265.23132
       9.84375	     269.85849	     274.33228	     269.85849	     274.33228
       9.88281	     249.40691	     252.90924	     249.40691	     252.90924

Monitor Diode	 152342.31

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.8433E-001
DiffCoefficient [µm²/s]	 1.9561E+000
Hydrodyn. Radius [nm]	 1.2462E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.9967E-001
DiffCoefficient [µm²/s]	 2.0000E+000
Hydrodyn. Radius [nm]	 1.2189E+002
Expansion Parameter µ2	 3.1271E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.1569E-001
DiffCoefficient [µm²/s]	 2.0458E+000
Hydrodyn. Radius [nm]	 1.1916E+002
Expansion Parameter µ2	 1.1617E-001
Expansion Parameter µ3	 1.3556E-001

"StandardDeviation"
  2.50000E-005	  1.78331E-002
  5.00000E-005	  1.78334E-002
  7.50000E-005	  1.78339E-002
  1.00000E-004	  1.78339E-002
  1.25000E-004	  1.78346E-002
  1.50000E-004	  1.78347E-002
  1.75000E-004	  1.78352E-002
  2.00000E-004	  1.78358E-002
  2.25000E-004	  1.78334E-002
  2.50000E-004	  1.78295E-002
  2.75000E-004	  1.78344E-002
  3.00000E-004	  1.78225E-002
  3.25000E-004	  1.78341E-002
  3.50000E-004	  1.78231E-002
  3.75000E-004	  1.78249E-002
  4.00000E-004	  1.65346E-002
  4.50000E-004	  1.65324E-002
  5.00000E-004	  1.65321E-002
  5.50000E-004	  1.65323E-002
  6.00000E-004	  1.65336E-002
  6.50000E-004	  1.65351E-002
  7.00000E-004	  1.65260E-002
  7.50000E-004	  1.65300E-002
  8.00000E-004	  1.58412E-002
  9.00000E-004	  1.58428E-002
  1.00000E-003	  1.58423E-002
  1.10000E-003	  1.58417E-002
  1.20000E-003	  1.58409E-002
  1.30000E-003	  1.58434E-002
  1.40000E-003	  1.58407E-002
  1.50000E-003	  1.58416E-002
  1.60000E-003	  1.54876E-002
  1.80000E-003	  1.54863E-002
  2.00000E-003	  1.54861E-002
  2.20000E-003	  1.54858E-002
  2.40000E-003	  1.54857E-002
  2.60000E-003	  1.54861E-002
  2.80000E-003	  1.54861E-002
  3.00000E-003	  1.54859E-002
  3.20000E-003	  1.53054E-002
  3.60000E-003	  1.53037E-002
  4.00000E-003	  1.53038E-002
  4.40000E-003	  1.53036E-002
  4.80000E-003	  1.53036E-002
  5.20000E-003	  1.53033E-002
  5.60000E-003	  1.53031E-002
  6.00000E-003	  1.53030E-002
  6.40000E-003	  1.52114E-002
  7.20000E-003	  1.52086E-002
  8.00000E-003	  1.52081E-002
  8.80000E-003	  1.52082E-002
  9.60000E-003	  1.52076E-002
  1.04000E-002	  1.52074E-002
  1.12000E-002	  1.52071E-002
  1.20000E-002	  1.52069E-002
  1.28000E-002	  1.51592E-002
  1.44000E-002	  1.51534E-002
  1.60000E-002	  1.51529E-002
  1.76000E-002	  1.51519E-002
  1.92000E-002	  1.51516E-002
  2.08000E-002	  1.51507E-002
  2.24000E-002	  1.51499E-002
  2.40000E-002	  1.51487E-002
  2.56000E-002	  1.51199E-002
  2.88000E-002	  1.51076E-002
  3.20000E-002	  1.51065E-002
  3.52000E-002	  1.51043E-002
  3.84000E-002	  1.51023E-002
  4.16000E-002	  1.51011E-002
  4.48000E-002	  1.50985E-002
  4.80000E-002	  1.50962E-002
  5.12000E-002	  1.50773E-002
  5.76000E-002	  1.50524E-002
  6.40000E-002	  1.50491E-002
  7.04000E-002	  1.50440E-002
  7.68000E-002	  1.50380E-002
  8.32000E-002	  1.50327E-002
  8.96000E-002	  1.50254E-002
  9.60000E-002	  1.50186E-002
  1.02400E-001	  1.49972E-002
  1.15200E-001	  1.49472E-002
  1.28000E-001	  1.49312E-002
  1.40800E-001	  1.49131E-002
  1.53600E-001	  1.48928E-002
  1.66400E-001	  1.48728E-002
  1.79200E-001	  1.48503E-002
  1.92000E-001	  1.48263E-002
  2.04800E-001	  1.47735E-002
  2.30400E-001	  1.46701E-002
  2.56000E-001	  1.46100E-002
  2.81600E-001	  1.45485E-002
  3.07200E-001	  1.44810E-002
  3.32800E-001	  1.44110E-002
  3.58400E-001	  1.43341E-002
  3.84000E-001	  1.42576E-002
  4.09600E-001	  1.41709E-002
  4.60800E-001	  1.39330E-002
  5.12000E-001	  1.37611E-002
  5.63200E-001	  1.35815E-002
  6.14400E-001	  1.34009E-002
  6.65600E-001	  1.32109E-002
  7.16800E-001	  1.30203E-002
  7.68000E-001	  1.28247E-002
  8.19200E-001	  1.26207E-002
  9.21600E-001	  1.21812E-002
  1.02400E+000	  1.18062E-002
  1.12640E+000	  1.14403E-002
  1.22880E+000	  1.10909E-002
  1.33120E+000	  1.07616E-002
  1.43360E+000	  1.04562E-002
  1.53600E+000	  1.01679E-002
  1.63840E+000	  9.79787E-003
  1.84320E+000	  9.28664E-003
  2.04800E+000	  7.58611E-003
  2.25280E+000	  7.58611E-003
  2.45760E+000	  7.58611E-003
  2.66240E+000	  7.58611E-003
  2.86720E+000	  7.58611E-003
  3.07200E+000	  7.58611E-003
  3.27680E+000	  7.58483E-003
  3.68640E+000	  7.58483E-003
  4.09600E+000	  7.58483E-003
  4.50560E+000	  7.58483E-003
  4.91520E+000	  7.58483E-003
  5.32480E+000	  7.58483E-003
  5.73440E+000	  7.58483E-003
  6.14400E+000	  7.58483E-003
  6.55360E+000	  7.30952E-003
  7.37280E+000	  7.30952E-003
  8.19200E+000	  7.30952E-003
  9.01120E+000	  7.30952E-003
  9.83040E+000	  7.30952E-003
  1.06496E+001	  7.30952E-003
  1.14688E+001	  7.30952E-003
  1.22880E+001	  7.30952E-003
  1.31072E+001	  6.70719E-003
  1.47456E+001	  6.70719E-003
  1.63840E+001	  6.70719E-003
  1.80224E+001	  6.70719E-003
  1.96608E+001	  6.70719E-003
  2.12992E+001	  6.70719E-003
  2.29376E+001	  6.70719E-003
  2.45760E+001	  6.70719E-003
  2.62144E+001	  5.72455E-003
  2.94912E+001	  5.72455E-003
  3.27680E+001	  5.72455E-003
  3.60448E+001	  5.72455E-003
  3.93216E+001	  5.72455E-003
  4.25984E+001	  5.72455E-003
  4.58752E+001	  5.72455E-003
  4.91520E+001	  5.72455E-003
  5.24288E+001	  4.56989E-003
  5.89824E+001	  4.56989E-003
  6.55360E+001	  4.56989E-003
  7.20896E+001	  4.56989E-003
  7.86432E+001	  4.56989E-003
  8.51968E+001	  4.56989E-003
  9.17504E+001	  4.56989E-003
  9.83040E+001	  4.56989E-003
  1.04858E+002	  3.42388E-003
  1.17965E+002	  3.42388E-003
  1.31072E+002	  3.42388E-003
  1.44179E+002	  3.42388E-003
  1.57286E+002	  3.42388E-003
  1.70394E+002	  3.42388E-003
  1.83501E+002	  3.42388E-003
  1.96608E+002	  3.42388E-003
  2.09715E+002	  2.48919E-003
  2.35930E+002	  2.48919E-003
  2.62144E+002	  2.48919E-003
  2.88358E+002	  2.48919E-003
  3.14573E+002	  2.48919E-003
  3.40787E+002	  2.48919E-003
  3.67002E+002	  2.48919E-003
  3.93216E+002	  2.48919E-003
  4.19430E+002	  1.78422E-003
  4.71859E+002	  1.78422E-003
  5.24288E+002	  1.78422E-003
  5.76717E+002	  1.78422E-003
  6.29146E+002	  1.78422E-003
  6.81574E+002	  1.78422E-003
  7.34003E+002	  1.78422E-003
  7.86432E+002	  1.78422E-003
  8.38861E+002	  1.27015E-003
  9.43718E+002	  1.27015E-003
  1.04858E+003	  1.27015E-003
  1.15343E+003	  1.27015E-003
  1.25829E+003	  1.27015E-003
  1.36315E+003	  1.27015E-003
  1.46801E+003	  1.27015E-003
  1.57286E+003	  1.27015E-003
  1.67772E+003	  9.01144E-004
  1.88744E+003	  9.01144E-004
  2.09715E+003	  9.01144E-004
  2.30687E+003	  9.01144E-004
  2.51658E+003	  9.01144E-004
  2.72630E+003	  9.01144E-004
  2.93601E+003	  9.01144E-004
  3.14573E+003	  9.01144E-004
