       5.89844	     225.37631	     231.81856	     225.37631	     231.81856
       5.93750	     266.07495	     272.18484	     266.07495	     272.18484
       5.97656	     402.23126	     413.24954	     402.23126	     413.24954
       6.01563	     356.49646	     371.14490	     356.49646	     371.14490
       6.05469	     247.51514	     253.95738	     247.51514	     253.95738
       6.09375	     308.48639	     315.54218	     308.48639	     315.54218
       6.13281	     337.14413	     345.52930	     337.14413	     345.52930
       6.17188	     284.25128	     299.41101	     284.25128	     299.41101
       6.21094	     297.67261	     300.12680	     297.67261	     300.12680
       6.25000	     289.05740	     291.48602	     289.05740	     291.48602
       6.28906	     282.07831	     292.96875	     282.07831	     292.96875
       6.32813	     390.75284	     398.78006	     390.75284	     398.78006
       6.36719	     343.81647	     356.24081	     343.81647	     356.24081
       6.40625	     331.36658	     329.93497	     331.36658	     329.93497
       6.44531	     315.74670	     329.34698	     315.74670	     329.34698
       6.48438	     360.51007	     368.89520	     360.51007	     368.89520
       6.52344	     273.59088	     281.77151	     273.59088	     281.77151
       6.56250	     371.88626	     383.44141	     371.88626	     383.44141
       6.60156	     326.58603	     334.10199	     326.58603	     334.10199
       6.64063	     270.70212	     277.73233	     270.70212	     277.73233
       6.67969	     356.21524	     359.56418	     356.21524	     359.56418
       6.71875	     283.99564	     291.69052	     283.99564	     291.69052
       6.75781	     289.97772	     295.55078	     289.97772	     295.55078
       6.79688	     292.94318	     295.24399	     292.94318	     295.24399
       6.83594	     330.85529	     344.60898	     330.85529	     344.60898
       6.87500	     342.99841	     356.95660	     342.99841	     356.95660
       6.91406	     319.91370	     329.42368	     319.91370	     329.42368
       6.95313	     426.82428	     441.77951	     426.82428	     441.77951
       6.99219	     332.74707	     342.61493	     332.74707	     342.61493
       7.03125	     285.40167	     294.09360	     285.40167	     294.09360
       7.07031	     250.14828	     256.18149	     250.14828	     256.18149
       7.10938	     307.43823	     324.84766	     307.43823	     324.84766
       7.14844	     240.56160	     248.97232	     240.56160	     248.97232
       7.18750	     338.14117	     343.17737	     338.14117	     343.17737
       7.22656	     318.53323	     327.65973	     318.53323	     327.65973
       7.26563	     342.43600	     351.76703	     342.43600	     351.76703
       7.30469	     268.73364	     278.57596	     268.73364	     278.57596
       7.34375	     333.79520	     343.86761	     333.79520	     343.86761
       7.38281	     318.48209	     318.63547	     318.48209	     318.63547
       7.42188	     289.49197	     296.47110	     289.49197	     296.47110
       7.46094	     324.51529	     336.81180	     324.51529	     336.81180
       7.50000	     390.82953	     406.11707	     390.82953	     406.11707
       7.53906	     282.20612	     298.49069	     282.20612	     298.49069
       7.57813	     358.61829	     373.80359	     358.61829	     373.80359
       7.61719	     374.77502	     380.73157	     374.77502	     380.73157
       7.65625	     303.52689	     314.16168	     303.52689	     314.16168
       7.69531	     347.52332	     356.57315	     347.52332	     356.57315
       7.73438	     282.28281	     295.26956	     282.28281	     295.26956
       7.77344	     265.30801	     268.63138	     265.30801	     268.63138
       7.81250	     353.73547	     350.02863	     353.73547	     350.02863
       7.85156	     288.92957	     292.32965	     288.92957	     292.32965
       7.89063	     337.57874	     339.16373	     337.57874	     339.16373
       7.92969	     387.17380	     393.53937	     387.17380	     393.53937
       7.96875	     345.40146	     351.00009	     345.40146	     351.00009
       8.00781	     277.04208	     283.15201	     277.04208	     283.15201
       8.04688	     287.01224	     294.70715	     287.01224	     294.70715
       8.08594	     316.99936	     326.53488	     316.99936	     326.53488
       8.12500	     272.23596	     283.12643	     272.23596	     283.12643
       8.16406	     288.77618	     294.52820	     288.77618	     294.52820
       8.20313	     321.93329	     327.71088	     321.93329	     327.71088
       8.24219	     379.53003	     392.64459	     379.53003	     392.64459
       8.28125	     357.46790	     363.16876	     357.46790	     363.16876
       8.32031	     323.36490	     330.36957	     323.36490	     330.36957
       8.35938	     293.19882	     305.95551	     293.19882	     305.95551
       8.39844	     367.36136	     380.62930	     367.36136	     380.62930
       8.43750	     265.69147	     266.84189	     265.69147	     266.84189
       8.47656	     394.35742	     412.91721	     394.35742	     412.91721
       8.51563	     329.39810	     339.08704	     329.39810	     339.08704
       8.55469	     349.13388	     355.83176	     349.13388	     355.83176
       8.59375	     243.27144	     243.80829	     243.27144	     243.80829
       8.63281	     249.07457	     256.13037	     249.07457	     256.13037
       8.67188	     351.58807	     358.82281	     351.58807	     358.82281
       8.71094	     340.69760	     357.46790	     340.69760	     357.46790
       8.75000	     287.77917	     299.20648	     287.77917	     299.20648
       8.78906	     329.27029	     340.18631	     329.27029	     340.18631
       8.82813	     329.90939	     337.42535	     329.90939	     337.42535
       8.86719	     338.37125	     342.46155	     338.37125	     342.46155
       8.90625	     300.12680	     304.80511	     300.12680	     304.80511
       8.94531	     296.49664	     306.41565	     296.49664	     306.41565
       8.98438	     306.18558	     309.53452	     306.18558	     309.53452
       9.02344	     424.83026	     433.44550	     424.83026	     433.44550
       9.06250	     247.36176	     257.10181	     247.36176	     257.10181
       9.10156	     353.96558	     367.36136	     353.96558	     367.36136
       9.14063	     294.24698	     304.06372	     294.24698	     304.06372
       9.17969	     307.51492	     315.10757	     307.51492	     315.10757
       9.21875	     279.75192	     287.29346	     279.75192	     287.29346
       9.25781	     233.30130	     239.94806	     233.30130	     239.94806
       9.29688	     330.65079	     330.70190	     330.65079	     330.70190
       9.33594	     241.55862	     250.07158	     241.55862	     250.07158
       9.37500	     251.68214	     255.15892	     251.68214	     255.15892
       9.41406	     381.03833	     392.18445	     381.03833	     392.18445
       9.45313	     296.06204	     305.90439	     296.06204	     305.90439
       9.49219	     369.25311	     378.73752	     369.25311	     378.73752
       9.53125	     248.07756	     261.21768	     248.07756	     261.21768
       9.57031	     339.29156	     350.10535	     339.29156	     350.10535
       9.60938	     319.88812	     333.87189	     319.88812	     333.87189
       9.64844	     238.74652	     247.18280	     238.74652	     247.18280
       9.68750	     387.50613	     399.39362	     387.50613	     399.39362
       9.72656	     230.41251	     241.04733	     230.41251	     241.04733
       9.76563	     327.99207	     342.02695	     327.99207	     342.02695
       9.80469	     454.89407	     456.22342	     454.89407	     456.22342
       9.84375	     277.91129	     283.76553	     277.91129	     283.76553
       9.88281	     323.82507	     333.48843	     323.82507	     333.48843

Monitor Diode	 256470.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.4078E-001
DiffCoefficient [µm²/s]	 2.0039E+000
Hydrodyn. Radius [nm]	 1.2167E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.9843E-001
DiffCoefficient [µm²/s]	 2.1266E+000
Hydrodyn. Radius [nm]	 1.1464E+002
Expansion Parameter µ2	 1.6199E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0315E+000
DiffCoefficient [µm²/s]	 2.1970E+000
Hydrodyn. Radius [nm]	 1.1097E+002
Expansion Parameter µ2	 3.9663E-001
Expansion Parameter µ3	 5.0672E-001

"StandardDeviation"
  2.50000E-005	  1.47944E-002
  5.00000E-005	  1.47946E-002
  7.50000E-005	  1.47952E-002
  1.00000E-004	  1.47956E-002
  1.25000E-004	  1.47960E-002
  1.50000E-004	  1.47966E-002
  1.75000E-004	  1.47964E-002
  2.00000E-004	  1.47971E-002
  2.25000E-004	  1.47943E-002
  2.50000E-004	  1.47875E-002
  2.75000E-004	  1.47912E-002
  3.00000E-004	  1.47921E-002
  3.25000E-004	  1.47904E-002
  3.50000E-004	  1.47949E-002
  3.75000E-004	  1.47773E-002
  4.00000E-004	  1.36899E-002
  4.50000E-004	  1.36898E-002
  5.00000E-004	  1.36892E-002
  5.50000E-004	  1.36898E-002
  6.00000E-004	  1.36904E-002
  6.50000E-004	  1.36884E-002
  7.00000E-004	  1.36895E-002
  7.50000E-004	  1.36888E-002
  8.00000E-004	  1.31081E-002
  9.00000E-004	  1.31080E-002
  1.00000E-003	  1.31080E-002
  1.10000E-003	  1.31079E-002
  1.20000E-003	  1.31088E-002
  1.30000E-003	  1.31066E-002
  1.40000E-003	  1.31074E-002
  1.50000E-003	  1.31074E-002
  1.60000E-003	  1.28070E-002
  1.80000E-003	  1.28062E-002
  2.00000E-003	  1.28062E-002
  2.20000E-003	  1.28059E-002
  2.40000E-003	  1.28060E-002
  2.60000E-003	  1.28061E-002
  2.80000E-003	  1.28058E-002
  3.00000E-003	  1.28058E-002
  3.20000E-003	  1.26527E-002
  3.60000E-003	  1.26506E-002
  4.00000E-003	  1.26506E-002
  4.40000E-003	  1.26506E-002
  4.80000E-003	  1.26505E-002
  5.20000E-003	  1.26505E-002
  5.60000E-003	  1.26502E-002
  6.00000E-003	  1.26501E-002
  6.40000E-003	  1.25719E-002
  7.20000E-003	  1.25690E-002
  8.00000E-003	  1.25687E-002
  8.80000E-003	  1.25686E-002
  9.60000E-003	  1.25684E-002
  1.04000E-002	  1.25680E-002
  1.12000E-002	  1.25678E-002
  1.20000E-002	  1.25675E-002
  1.28000E-002	  1.25267E-002
  1.44000E-002	  1.25198E-002
  1.60000E-002	  1.25195E-002
  1.76000E-002	  1.25188E-002
  1.92000E-002	  1.25181E-002
  2.08000E-002	  1.25175E-002
  2.24000E-002	  1.25167E-002
  2.40000E-002	  1.25155E-002
  2.56000E-002	  1.24901E-002
  2.88000E-002	  1.24773E-002
  3.20000E-002	  1.24757E-002
  3.52000E-002	  1.24748E-002
  3.84000E-002	  1.24724E-002
  4.16000E-002	  1.24703E-002
  4.48000E-002	  1.24685E-002
  4.80000E-002	  1.24656E-002
  5.12000E-002	  1.24448E-002
  5.76000E-002	  1.24191E-002
  6.40000E-002	  1.24145E-002
  7.04000E-002	  1.24090E-002
  7.68000E-002	  1.24006E-002
  8.32000E-002	  1.23946E-002
  8.96000E-002	  1.23853E-002
  9.60000E-002	  1.23779E-002
  1.02400E-001	  1.23766E-002
  1.15200E-001	  1.23167E-002
  1.28000E-001	  1.22928E-002
  1.40800E-001	  1.22677E-002
  1.53600E-001	  1.22360E-002
  1.66400E-001	  1.22072E-002
  1.79200E-001	  1.21766E-002
  1.92000E-001	  1.21435E-002
  2.04800E-001	  1.20598E-002
  2.30400E-001	  1.19500E-002
  2.56000E-001	  1.18688E-002
  2.81600E-001	  1.17886E-002
  3.07200E-001	  1.17191E-002
  3.32800E-001	  1.16289E-002
  3.58400E-001	  1.15296E-002
  3.84000E-001	  1.14349E-002
  4.09600E-001	  1.13280E-002
  4.60800E-001	  1.10730E-002
  5.12000E-001	  1.08844E-002
  5.63200E-001	  1.06722E-002
  6.14400E-001	  1.04601E-002
  6.65600E-001	  1.02526E-002
  7.16800E-001	  1.00519E-002
  7.68000E-001	  9.84746E-003
  8.19200E-001	  9.63267E-003
  9.21600E-001	  9.23981E-003
  1.02400E+000	  8.90324E-003
  1.12640E+000	  8.60225E-003
  1.22880E+000	  8.31742E-003
  1.33120E+000	  8.05451E-003
  1.43360E+000	  7.81642E-003
  1.53600E+000	  7.60089E-003
  1.63840E+000	  6.25714E-003
  1.84320E+000	  6.25714E-003
  2.04800E+000	  6.25714E-003
  2.25280E+000	  6.25714E-003
  2.45760E+000	  6.25714E-003
  2.66240E+000	  6.25714E-003
  2.86720E+000	  6.25714E-003
  3.07200E+000	  6.25714E-003
  3.27680E+000	  6.22124E-003
  3.68640E+000	  6.22124E-003
  4.09600E+000	  6.22124E-003
  4.50560E+000	  6.22124E-003
  4.91520E+000	  6.22124E-003
  5.32480E+000	  6.22124E-003
  5.73440E+000	  6.22124E-003
  6.14400E+000	  6.22124E-003
  6.55360E+000	  5.88575E-003
  7.37280E+000	  5.88575E-003
  8.19200E+000	  5.88575E-003
  9.01120E+000	  5.88575E-003
  9.83040E+000	  5.88575E-003
  1.06496E+001	  5.88575E-003
  1.14688E+001	  5.88575E-003
  1.22880E+001	  5.88575E-003
  1.31072E+001	  5.26629E-003
  1.47456E+001	  5.26629E-003
  1.63840E+001	  5.26629E-003
  1.80224E+001	  5.26629E-003
  1.96608E+001	  5.26629E-003
  2.12992E+001	  5.26629E-003
  2.29376E+001	  5.26629E-003
  2.45760E+001	  5.26629E-003
  2.62144E+001	  4.38214E-003
  2.94912E+001	  4.38214E-003
  3.27680E+001	  4.38214E-003
  3.60448E+001	  4.38214E-003
  3.93216E+001	  4.38214E-003
  4.25984E+001	  4.38214E-003
  4.58752E+001	  4.38214E-003
  4.91520E+001	  4.38214E-003
  5.24288E+001	  3.40675E-003
  5.89824E+001	  3.40675E-003
  6.55360E+001	  3.40675E-003
  7.20896E+001	  3.40675E-003
  7.86432E+001	  3.40675E-003
  8.51968E+001	  3.40675E-003
  9.17504E+001	  3.40675E-003
  9.83040E+001	  3.40675E-003
  1.04858E+002	  2.51974E-003
  1.17965E+002	  2.51974E-003
  1.31072E+002	  2.51974E-003
  1.44179E+002	  2.51974E-003
  1.57286E+002	  2.51974E-003
  1.70394E+002	  2.51974E-003
  1.83501E+002	  2.51974E-003
  1.96608E+002	  2.51974E-003
  2.09715E+002	  1.82090E-003
  2.35930E+002	  1.82090E-003
  2.62144E+002	  1.82090E-003
  2.88358E+002	  1.82090E-003
  3.14573E+002	  1.82090E-003
  3.40787E+002	  1.82090E-003
  3.67002E+002	  1.82090E-003
  3.93216E+002	  1.82090E-003
  4.19430E+002	  1.30142E-003
  4.71859E+002	  1.30142E-003
  5.24288E+002	  1.30142E-003
  5.76717E+002	  1.30142E-003
  6.29146E+002	  1.30142E-003
  6.81574E+002	  1.30142E-003
  7.34003E+002	  1.30142E-003
  7.86432E+002	  1.30142E-003
  8.38861E+002	  9.25142E-004
  9.43718E+002	  9.25142E-004
  1.04858E+003	  9.25142E-004
  1.15343E+003	  9.25142E-004
  1.25829E+003	  9.25142E-004
  1.36315E+003	  9.25142E-004
  1.46801E+003	  9.25142E-004
  1.57286E+003	  9.25142E-004
  1.67772E+003	  6.55906E-004
  1.88744E+003	  6.55906E-004
  2.09715E+003	  6.55906E-004
  2.30687E+003	  6.55906E-004
  2.51658E+003	  6.55906E-004
  2.72630E+003	  6.55906E-004
  2.93601E+003	  6.55906E-004
  3.14573E+003	  6.55906E-004
