       5.93750	     199.60733	     204.97588	     199.60733	     204.97588
       5.97656	     283.12643	     287.39569	     283.12643	     287.39569
       6.01563	     282.10385	     286.96112	     282.10385	     286.96112
       6.05469	     330.42068	     333.07941	     330.42068	     333.07941
       6.09375	     173.48045	     172.66238	     173.48045	     172.66238
       6.13281	     178.05649	     184.08971	     178.05649	     184.08971
       6.17188	     141.70383	     145.41068	     141.70383	     145.41068
       6.21094	     221.89955	     224.12366	     221.89955	     224.12366
       6.25000	     122.88837	     126.44184	     122.88837	     126.44184
       6.28906	     145.71744	     144.64374	     145.71744	     144.64374
       6.32813	     234.14493	     241.12402	     234.14493	     241.12402
       6.36719	     224.02139	     228.75082	     224.02139	     228.75082
       6.40625	     322.31677	     323.31378	     322.31677	     323.31378
       6.44531	     193.88089	     197.92007	     193.88089	     197.92007
       6.48438	     173.42932	     181.02197	     173.42932	     181.02197
       6.52344	     207.96692	     213.74448	     207.96692	     213.74448
       6.56250	     327.02063	     327.88980	     327.02063	     327.88980
       6.60156	     135.64505	     137.97141	     135.64505	     137.97141
       6.64063	     226.55228	     229.74783	     226.55228	     229.74783
       6.67969	     314.41733	     314.49402	     314.41733	     314.49402
       6.71875	     221.92511	     227.65155	     221.92511	     227.65155
       6.75781	     190.76202	     189.79057	     190.76202	     189.79057
       6.79688	     209.27071	     213.46327	     209.27071	     213.46327
       6.83594	     159.59895	     166.93594	     159.59895	     166.93594
       6.87500	     202.85402	     207.02103	     202.85402	     207.02103
       6.91406	     152.54315	     166.39909	     152.54315	     166.39909
       6.95313	     216.94003	     216.24980	     216.94003	     216.24980
       6.99219	     142.03616	     143.31438	     142.03616	     143.31438
       7.03125	     194.13654	     203.49313	     194.13654	     203.49313
       7.07031	     310.19922	     310.81274	     310.19922	     310.81274
       7.10938	     427.94913	     439.37643	     427.94913	     439.37643
       7.14844	     169.41570	     171.61424	     169.41570	     171.61424
       7.18750	     116.54839	     115.90928	     116.54839	     115.90928
       7.22656	     192.01469	     200.75774	     192.01469	     200.75774
       7.26563	     153.89807	     154.17928	     153.89807	     154.17928
       7.30469	     211.75046	     213.25876	     211.75046	     213.25876
       7.34375	     186.62059	     184.44760	     186.62059	     184.44760
       7.38281	     151.75066	     160.39145	     151.75066	     160.39145
       7.42188	     190.94098	     190.81316	     190.94098	     190.81316
       7.46094	     185.03558	     185.98148	     185.03558	     185.98148
       7.50000	     373.65021	     385.40985	     373.65021	     385.40985
       7.53906	     157.80943	     161.10725	     157.80943	     161.10725
       7.57813	     168.69989	     168.08635	     168.69989	     168.08635
       7.61719	     212.61964	     214.53699	     212.61964	     214.53699
       7.65625	     212.36400	     214.56255	     212.36400	     214.56255
       7.69531	     160.59596	     159.36887	     160.59596	     159.36887
       7.73438	     163.02458	     171.33304	     163.02458	     171.33304
       7.77344	     194.26436	     203.16080	     194.26436	     203.16080
       7.81250	     225.32518	     230.15686	     225.32518	     230.15686
       7.85156	     269.47501	     268.22235	     269.47501	     268.22235
       7.89063	     235.26976	     234.88629	     235.26976	     234.88629
       7.92969	     209.01506	     217.17012	     209.01506	     217.17012
       7.96875	     306.13446	     309.76462	     306.13446	     309.76462
       8.00781	     189.40712	     190.63420	     189.40712	     190.63420
       8.04688	     145.81970	     148.50397	     145.81970	     148.50397
       8.08594	     228.31622	     233.12234	     228.31622	     233.12234
       8.12500	     259.22366	     261.95905	     259.22366	     261.95905
       8.16406	     191.14549	     196.56516	     191.14549	     196.56516
       8.20313	     176.80383	     175.37222	     176.80383	     175.37222
       8.24219	     356.57315	     357.90250	     356.57315	     357.90250
       8.28125	     158.32072	     162.87120	     158.32072	     162.87120
       8.32031	     171.89546	     174.63086	     171.89546	     174.63086
       8.35938	     217.34908	     226.98688	     217.34908	     226.98688
       8.39844	     212.28731	     212.33844	     212.28731	     212.33844
       8.43750	     269.85849	     269.67953	     269.85849	     269.67953
       8.47656	     220.13560	     222.89656	     220.13560	     222.89656
       8.51563	     227.11470	     234.22162	     227.11470	     234.22162
       8.55469	     167.83070	     170.48941	     167.83070	     170.48941
       8.59375	     454.76624	     457.65503	     454.76624	     457.65503
       8.63281	     114.63106	     113.53178	     114.63106	     113.53178
       8.67188	     205.61497	     214.10239	     205.61497	     214.10239
       8.71094	     174.47746	     178.61891	     174.47746	     178.61891
       8.75000	     227.06357	     232.89226	     227.06357	     232.89226
       8.78906	     175.39778	     178.74673	     175.39778	     178.74673
       8.82813	     279.87976	     286.85886	     279.87976	     286.85886
       8.86719	     184.21753	     188.30785	     184.21753	     188.30785
       8.90625	     308.00067	     308.51196	     308.00067	     308.51196
       8.94531	     209.90981	     215.78964	     209.90981	     215.78964
       8.98438	     221.26044	     232.84114	     221.26044	     232.84114
       9.02344	     140.75793	     140.52786	     140.75793	     140.52786
       9.06250	     229.10872	     228.23953	     229.10872	     228.23953
       9.10156	     166.91039	     171.71651	     166.91039	     171.71651
       9.14063	      99.16456	     101.15858	      99.16456	     101.15858
       9.17969	     189.73946	     192.32146	     189.73946	     192.32146
       9.21875	     172.02327	     174.65642	     172.02327	     174.65642
       9.25781	     226.14325	     226.09212	     226.14325	     226.09212
       9.29688	     304.34494	     303.47574	     304.34494	     303.47574
       9.33594	     195.79823	     201.01338	     195.79823	     201.01338
       9.37500	     226.27107	     225.22293	     226.27107	     225.22293
       9.41406	     319.19791	     323.49274	     319.19791	     323.49274
       9.45313	     180.81746	     185.54688	     180.81746	     185.54688
       9.49219	     238.92548	     247.46400	     238.92548	     247.46400
       9.53125	     139.60754	     146.25430	     139.60754	     146.25430
       9.57031	     182.45358	     183.27164	     182.45358	     183.27164
       9.60938	     217.42577	     224.68607	     217.42577	     224.68607
       9.64844	     180.94528	     184.70325	     180.94528	     184.70325
       9.68750	     287.70248	     286.14304	     287.70248	     286.14304
       9.72656	     239.33450	     245.98128	     239.33450	     245.98128
       9.76563	     150.47243	     153.20782	     150.47243	     153.20782
       9.80469	     223.33116	     229.33881	     223.33116	     229.33881
       9.84375	     226.24550	     229.56888	     226.24550	     229.56888
       9.88281	     224.99284	     230.08017	     224.99284	     230.08017

Monitor Diode	  40866.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9257E-001
DiffCoefficient [µm²/s]	 1.6726E+000
Hydrodyn. Radius [nm]	 1.4573E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9726E-001
DiffCoefficient [µm²/s]	 1.6994E+000
Hydrodyn. Radius [nm]	 1.4343E+002
Expansion Parameter µ2	 4.3433E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0455E-001
DiffCoefficient [µm²/s]	 1.7411E+000
Hydrodyn. Radius [nm]	 1.4000E+002
Expansion Parameter µ2	 2.1844E-002
Expansion Parameter µ3	 1.2705E-002

"StandardDeviation"
  2.50000E-005	  2.89564E-002
  5.00000E-005	  2.89572E-002
  7.50000E-005	  2.89564E-002
  1.00000E-004	  2.89573E-002
  1.25000E-004	  2.89576E-002
  1.50000E-004	  2.89573E-002
  1.75000E-004	  2.89575E-002
  2.00000E-004	  2.89580E-002
  2.25000E-004	  2.89385E-002
  2.50000E-004	  2.89573E-002
  2.75000E-004	  2.89168E-002
  3.00000E-004	  2.89377E-002
  3.25000E-004	  2.89351E-002
  3.50000E-004	  2.89169E-002
  3.75000E-004	  2.89127E-002
  4.00000E-004	  2.71434E-002
  4.50000E-004	  2.71467E-002
  5.00000E-004	  2.71445E-002
  5.50000E-004	  2.71481E-002
  6.00000E-004	  2.71439E-002
  6.50000E-004	  2.71466E-002
  7.00000E-004	  2.71503E-002
  7.50000E-004	  2.71488E-002
  8.00000E-004	  2.62089E-002
  9.00000E-004	  2.62091E-002
  1.00000E-003	  2.62095E-002
  1.10000E-003	  2.62099E-002
  1.20000E-003	  2.62089E-002
  1.30000E-003	  2.62089E-002
  1.40000E-003	  2.62099E-002
  1.50000E-003	  2.62096E-002
  1.60000E-003	  2.57300E-002
  1.80000E-003	  2.57287E-002
  2.00000E-003	  2.57262E-002
  2.20000E-003	  2.57291E-002
  2.40000E-003	  2.57280E-002
  2.60000E-003	  2.57265E-002
  2.80000E-003	  2.57274E-002
  3.00000E-003	  2.57268E-002
  3.20000E-003	  2.54821E-002
  3.60000E-003	  2.54817E-002
  4.00000E-003	  2.54838E-002
  4.40000E-003	  2.54810E-002
  4.80000E-003	  2.54832E-002
  5.20000E-003	  2.54826E-002
  5.60000E-003	  2.54832E-002
  6.00000E-003	  2.54813E-002
  6.40000E-003	  2.53595E-002
  7.20000E-003	  2.53582E-002
  8.00000E-003	  2.53591E-002
  8.80000E-003	  2.53580E-002
  9.60000E-003	  2.53579E-002
  1.04000E-002	  2.53585E-002
  1.12000E-002	  2.53574E-002
  1.20000E-002	  2.53597E-002
  1.28000E-002	  2.52971E-002
  1.44000E-002	  2.52927E-002
  1.60000E-002	  2.52944E-002
  1.76000E-002	  2.52943E-002
  1.92000E-002	  2.52945E-002
  2.08000E-002	  2.52944E-002
  2.24000E-002	  2.52956E-002
  2.40000E-002	  2.52956E-002
  2.56000E-002	  2.52605E-002
  2.88000E-002	  2.52531E-002
  3.20000E-002	  2.52561E-002
  3.52000E-002	  2.52556E-002
  3.84000E-002	  2.52565E-002
  4.16000E-002	  2.52582E-002
  4.48000E-002	  2.52580E-002
  4.80000E-002	  2.52576E-002
  5.12000E-002	  2.52363E-002
  5.76000E-002	  2.52210E-002
  6.40000E-002	  2.52224E-002
  7.04000E-002	  2.52226E-002
  7.68000E-002	  2.52243E-002
  8.32000E-002	  2.52241E-002
  8.96000E-002	  2.52249E-002
  9.60000E-002	  2.52257E-002
  1.02400E-001	  2.52059E-002
  1.15200E-001	  2.51737E-002
  1.28000E-001	  2.51725E-002
  1.40800E-001	  2.51739E-002
  1.53600E-001	  2.51698E-002
  1.66400E-001	  2.51685E-002
  1.79200E-001	  2.51648E-002
  1.92000E-001	  2.51597E-002
  2.04800E-001	  2.51310E-002
  2.30400E-001	  2.50668E-002
  2.56000E-001	  2.50532E-002
  2.81600E-001	  2.50423E-002
  3.07200E-001	  2.50236E-002
  3.32800E-001	  2.50097E-002
  3.58400E-001	  2.49904E-002
  3.84000E-001	  2.49724E-002
  4.09600E-001	  2.49505E-002
  4.60800E-001	  2.48455E-002
  5.12000E-001	  2.47825E-002
  5.63200E-001	  2.47188E-002
  6.14400E-001	  2.46526E-002
  6.65600E-001	  2.45661E-002
  7.16800E-001	  2.44805E-002
  7.68000E-001	  2.43905E-002
  8.19200E-001	  2.42233E-002
  9.21600E-001	  2.39023E-002
  1.02400E+000	  2.37096E-002
  1.12640E+000	  2.35155E-002
  1.22880E+000	  2.32998E-002
  1.33120E+000	  2.30878E-002
  1.43360E+000	  2.28395E-002
  1.53600E+000	  2.26022E-002
  1.63840E+000	  2.22860E-002
  1.84320E+000	  2.16335E-002
  2.04800E+000	  2.11751E-002
  2.25280E+000	  2.06416E-002
  2.45760E+000	  2.01441E-002
  2.66240E+000	  1.96610E-002
  2.86720E+000	  1.92029E-002
  3.07200E+000	  1.87326E-002
  3.27680E+000	  1.83330E-002
  3.68640E+000	  1.74860E-002
  4.09600E+000	  1.68758E-002
  4.50560E+000	  1.64158E-002
  4.91520E+000	  1.60166E-002
  5.32480E+000	  1.56425E-002
  5.73440E+000	  1.53555E-002
  6.14400E+000	  1.50091E-002
  6.55360E+000	  1.45418E-002
  7.37280E+000	  1.38339E-002
  8.19200E+000	  1.25631E-002
  9.01120E+000	  1.25631E-002
  9.83040E+000	  1.25631E-002
  1.06496E+001	  1.25631E-002
  1.14688E+001	  1.25631E-002
  1.22880E+001	  1.25631E-002
  1.31072E+001	  1.21962E-002
  1.47456E+001	  1.21962E-002
  1.63840E+001	  1.21962E-002
  1.80224E+001	  1.21962E-002
  1.96608E+001	  1.21962E-002
  2.12992E+001	  1.21962E-002
  2.29376E+001	  1.21962E-002
  2.45760E+001	  1.21962E-002
  2.62144E+001	  1.11246E-002
  2.94912E+001	  1.11246E-002
  3.27680E+001	  1.11246E-002
  3.60448E+001	  1.11246E-002
  3.93216E+001	  1.11246E-002
  4.25984E+001	  1.11246E-002
  4.58752E+001	  1.11246E-002
  4.91520E+001	  1.11246E-002
  5.24288E+001	  9.93657E-003
  5.89824E+001	  9.93657E-003
  6.55360E+001	  9.93657E-003
  7.20896E+001	  9.93657E-003
  7.86432E+001	  9.93657E-003
  8.51968E+001	  9.93657E-003
  9.17504E+001	  9.93657E-003
  9.83040E+001	  9.93657E-003
  1.04858E+002	  8.16258E-003
  1.17965E+002	  8.16258E-003
  1.31072E+002	  8.16258E-003
  1.44179E+002	  8.16258E-003
  1.57286E+002	  8.16258E-003
  1.70394E+002	  8.16258E-003
  1.83501E+002	  8.16258E-003
  1.96608E+002	  8.16258E-003
  2.09715E+002	  6.37709E-003
  2.35930E+002	  6.37709E-003
  2.62144E+002	  6.37709E-003
  2.88358E+002	  6.37709E-003
  3.14573E+002	  6.37709E-003
  3.40787E+002	  6.37709E-003
  3.67002E+002	  6.37709E-003
  3.93216E+002	  6.37709E-003
  4.19430E+002	  4.73282E-003
  4.71859E+002	  4.73282E-003
  5.24288E+002	  4.73282E-003
  5.76717E+002	  4.73282E-003
  6.29146E+002	  4.73282E-003
  6.81574E+002	  4.73282E-003
  7.34003E+002	  4.73282E-003
  7.86432E+002	  4.73282E-003
  8.38861E+002	  3.42593E-003
  9.43718E+002	  3.42593E-003
  1.04858E+003	  3.42593E-003
  1.15343E+003	  3.42593E-003
  1.25829E+003	  3.42593E-003
  1.36315E+003	  3.42593E-003
  1.46801E+003	  3.42593E-003
  1.57286E+003	  3.42593E-003
  1.67772E+003	  2.45055E-003
  1.88744E+003	  2.45055E-003
  2.09715E+003	  2.45055E-003
  2.30687E+003	  2.45055E-003
  2.51658E+003	  2.45055E-003
  2.72630E+003	  2.45055E-003
  2.93601E+003	  2.45055E-003
  3.14573E+003	  2.45055E-003
