       5.93750	     191.47783	     196.33508	     191.47783	     196.33508
       5.97656	     278.09024	     272.74725	     278.09024	     272.74725
       6.01563	     220.87697	     221.56721	     220.87697	     221.56721
       6.05469	     265.02679	     263.03278	     265.02679	     263.03278
       6.09375	     345.98944	     351.89484	     345.98944	     351.89484
       6.13281	     362.96426	     362.81088	     362.96426	     362.81088
       6.17188	     308.66534	     305.06076	     308.66534	     305.06076
       6.21094	     282.20612	     283.22870	     282.20612	     283.22870
       6.25000	     166.98708	     170.18263	     166.98708	     170.18263
       6.28906	     616.99835	     627.86322	     616.99835	     627.86322
       6.32813	     525.96326	     520.51807	     525.96326	     520.51807
       6.36719	     368.25610	     370.60803	     368.25610	     370.60803
       6.40625	     474.22079	     470.74405	     474.22079	     470.74405
       6.44531	     540.53503	     540.53503	     540.53503	     540.53503
       6.48438	     529.23553	     528.82648	     529.23553	     528.82648
       6.52344	     409.08255	     411.33221	     409.08255	     411.33221
       6.56250	     276.76089	     284.71143	     276.76089	     284.71143
       6.60156	     466.24469	     466.57703	     466.24469	     466.57703
       6.64063	     547.15619	     537.87634	     547.15619	     537.87634
       6.67969	     367.84708	     363.34772	     367.84708	     363.34772
       6.71875	     538.82220	     534.22058	     538.82220	     534.22058
       6.75781	     302.35092	     298.82303	     302.35092	     298.82303
       6.79688	     314.31509	     307.43823	     314.31509	     307.43823
       6.83594	     450.85489	     453.13013	     450.85489	     453.13013
       6.87500	     348.67374	     354.11896	     348.67374	     354.11896
       6.91406	     283.50992	     276.96539	     283.50992	     276.96539
       6.95313	     256.94843	     254.03407	     256.94843	     254.03407
       6.99219	     416.13834	     413.81198	     416.13834	     413.81198
       7.03125	     507.48016	     504.71921	     507.48016	     504.71921
       7.07031	     275.32928	     271.46906	     275.32928	     271.46906
       7.10938	     341.51569	     340.18631	     341.51569	     340.18631
       7.14844	     269.39832	     274.20444	     269.39832	     274.20444
       7.18750	     570.88007	     564.33551	     570.88007	     564.33551
       7.22656	    1239.36523	    1230.39209	    1239.36523	    1230.39209
       7.26563	     560.55200	     550.81195	     560.55200	     550.81195
       7.30469	     350.48880	     350.38654	     350.48880	     350.38654
       7.34375	     387.40387	     391.46863	     387.40387	     391.46863
       7.38281	     307.48938	     314.41733	     307.48938	     314.41733
       7.42188	     294.29810	     291.63940	     294.29810	     291.63940
       7.46094	     398.49887	     387.42944	     398.49887	     387.42944
       7.50000	     314.00830	     311.73306	     314.00830	     311.73306
       7.53906	     625.71582	     628.14447	     625.71582	     628.14447
       7.57813	     475.88251	     482.65707	     475.88251	     482.65707
       7.61719	     332.23578	     331.98013	     332.23578	     331.98013
       7.65625	     325.81909	     326.45819	     325.81909	     326.45819
       7.69531	     338.80585	     341.41342	     338.80585	     341.41342
       7.73438	     282.46176	     280.36548	     282.46176	     280.36548
       7.77344	     432.78082	     433.29208	     432.78082	     433.29208
       7.81250	     697.14294	     697.34747	     697.14294	     697.34747
       7.85156	     344.19995	     341.82245	     344.19995	     341.82245
       7.89063	     425.03479	     415.55035	     425.03479	     415.55035
       7.92969	     137.12778	     133.21642	     137.12778	     133.21642
       7.96875	     179.48810	     178.74673	     179.48810	     178.74673
       8.00781	     501.85599	     496.66641	     501.85599	     496.66641
       8.04688	     454.51059	     448.04279	     454.51059	     448.04279
       8.08594	     399.08685	     408.64795	     399.08685	     408.64795
       8.12500	     426.97766	     436.18088	     426.97766	     436.18088
       8.16406	     217.34908	     215.40617	     217.34908	     215.40617
       8.20313	     160.49370	     159.59895	     160.49370	     159.59895
       8.24219	     499.06946	     496.69196	     499.06946	     496.69196
       8.28125	     315.95120	     313.42032	     315.95120	     313.42032
       8.32031	     316.41138	     316.05347	     316.41138	     316.05347
       8.35938	     449.47440	     453.07898	     449.47440	     453.07898
       8.39844	     417.74890	     414.75787	     417.74890	     414.75787
       8.43750	     286.62875	     285.42725	     286.62875	     285.42725
       8.47656	     325.94690	     324.66870	     325.94690	     324.66870
       8.51563	     295.85754	     294.93723	     295.85754	     294.93723
       8.55469	     292.48303	     290.89804	     292.48303	     290.89804
       8.59375	     391.62201	     394.20404	     391.62201	     394.20404
       8.63281	     236.65024	     238.77209	     236.65024	     238.77209
       8.67188	     568.37469	     572.46503	     568.37469	     572.46503
       8.71094	     265.07791	     259.12140	     265.07791	     259.12140
       8.75000	     278.26920	     276.73532	     278.26920	     276.73532
       8.78906	     221.95067	     223.97026	     221.95067	     223.97026
       8.82813	     372.14191	     366.38989	     372.14191	     366.38989
       8.86719	     622.57141	     621.77887	     622.57141	     621.77887
       8.90625	     253.67618	     253.16489	     253.67618	     253.16489
       8.94531	     290.36118	     288.62280	     290.36118	     288.62280
       8.98438	     374.39157	     368.35837	     374.39157	     368.35837
       9.02344	     233.99153	     230.48921	     233.99153	     230.48921
       9.06250	     500.09204	     505.17938	     500.09204	     505.17938
       9.10156	     222.41083	     220.36568	     222.41083	     220.36568
       9.14063	     425.95511	     432.60187	     425.95511	     432.60187
       9.17969	     393.00250	     393.53937	     393.00250	     393.53937
       9.21875	     366.05756	     367.10571	     366.05756	     367.10571
       9.25781	     590.28345	     591.76624	     590.28345	     591.76624
       9.29688	     235.72992	     232.09976	     235.72992	     232.09976
       9.33594	     633.05280	     638.77924	     633.05280	     638.77924
       9.37500	     527.39490	     535.24316	     527.39490	     535.24316
       9.41406	     306.59460	     308.92099	     306.59460	     308.92099
       9.45313	     544.44641	     539.92145	     544.44641	     539.92145
       9.49219	     468.98010	     458.29413	     468.98010	     458.29413
       9.53125	     216.32649	     217.42577	     216.32649	     217.42577
       9.57031	     535.37097	     532.43109	     535.37097	     532.43109
       9.60938	     416.31729	     410.79538	     416.31729	     410.79538
       9.64844	     246.23691	     239.48790	     246.23691	     239.48790
       9.68750	     359.05289	     359.71756	     359.05289	     359.71756
       9.72656	     453.66696	     460.72278	     453.66696	     460.72278
       9.76563	     244.47296	     240.94507	     244.47296	     240.94507
       9.80469	     173.04585	     175.16771	     173.04585	     175.16771
       9.84375	     577.14331	     575.68616	     577.14331	     575.68616
       9.88281	     453.71811	     454.12714	     453.71811	     454.12714

Monitor Diode	  40917.17

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4382E-001
DiffCoefficient [µm²/s]	 1.7572E+000
Hydrodyn. Radius [nm]	 1.3874E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4354E-001
DiffCoefficient [µm²/s]	 1.7538E+000
Hydrodyn. Radius [nm]	 1.3901E+002
Expansion Parameter µ2	-1.2779E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4925E-001
DiffCoefficient [µm²/s]	 1.8235E+000
Hydrodyn. Radius [nm]	 1.3369E+002
Expansion Parameter µ2	 6.7516E-003
Expansion Parameter µ3	 2.5039E-003

"StandardDeviation"
  2.50000E-005	  3.44241E-002
  5.00000E-005	  3.44242E-002
  7.50000E-005	  3.44244E-002
  1.00000E-004	  3.44247E-002
  1.25000E-004	  3.44248E-002
  1.50000E-004	  3.44249E-002
  1.75000E-004	  3.44253E-002
  2.00000E-004	  3.44255E-002
  2.25000E-004	  3.44249E-002
  2.50000E-004	  3.44245E-002
  2.75000E-004	  3.44242E-002
  3.00000E-004	  3.44246E-002
  3.25000E-004	  3.44236E-002
  3.50000E-004	  3.44235E-002
  3.75000E-004	  3.44239E-002
  4.00000E-004	  3.41067E-002
  4.50000E-004	  3.41080E-002
  5.00000E-004	  3.41067E-002
  5.50000E-004	  3.41069E-002
  6.00000E-004	  3.41076E-002
  6.50000E-004	  3.41067E-002
  7.00000E-004	  3.41070E-002
  7.50000E-004	  3.41074E-002
  8.00000E-004	  3.39475E-002
  9.00000E-004	  3.39471E-002
  1.00000E-003	  3.39483E-002
  1.10000E-003	  3.39471E-002
  1.20000E-003	  3.39470E-002
  1.30000E-003	  3.39482E-002
  1.40000E-003	  3.39477E-002
  1.50000E-003	  3.39477E-002
  1.60000E-003	  3.38673E-002
  1.80000E-003	  3.38668E-002
  2.00000E-003	  3.38666E-002
  2.20000E-003	  3.38670E-002
  2.40000E-003	  3.38668E-002
  2.60000E-003	  3.38668E-002
  2.80000E-003	  3.38671E-002
  3.00000E-003	  3.38667E-002
  3.20000E-003	  3.38269E-002
  3.60000E-003	  3.38268E-002
  4.00000E-003	  3.38264E-002
  4.40000E-003	  3.38260E-002
  4.80000E-003	  3.38260E-002
  5.20000E-003	  3.38266E-002
  5.60000E-003	  3.38263E-002
  6.00000E-003	  3.38263E-002
  6.40000E-003	  3.38059E-002
  7.20000E-003	  3.38043E-002
  8.00000E-003	  3.38048E-002
  8.80000E-003	  3.38049E-002
  9.60000E-003	  3.38048E-002
  1.04000E-002	  3.38054E-002
  1.12000E-002	  3.38049E-002
  1.20000E-002	  3.38048E-002
  1.28000E-002	  3.37944E-002
  1.44000E-002	  3.37916E-002
  1.60000E-002	  3.37919E-002
  1.76000E-002	  3.37921E-002
  1.92000E-002	  3.37921E-002
  2.08000E-002	  3.37919E-002
  2.24000E-002	  3.37920E-002
  2.40000E-002	  3.37919E-002
  2.56000E-002	  3.37850E-002
  2.88000E-002	  3.37795E-002
  3.20000E-002	  3.37797E-002
  3.52000E-002	  3.37797E-002
  3.84000E-002	  3.37800E-002
  4.16000E-002	  3.37798E-002
  4.48000E-002	  3.37802E-002
  4.80000E-002	  3.37795E-002
  5.12000E-002	  3.37735E-002
  5.76000E-002	  3.37629E-002
  6.40000E-002	  3.37632E-002
  7.04000E-002	  3.37628E-002
  7.68000E-002	  3.37627E-002
  8.32000E-002	  3.37620E-002
  8.96000E-002	  3.37622E-002
  9.60000E-002	  3.37616E-002
  1.02400E-001	  3.37519E-002
  1.15200E-001	  3.37301E-002
  1.28000E-001	  3.37295E-002
  1.40800E-001	  3.37285E-002
  1.53600E-001	  3.37266E-002
  1.66400E-001	  3.37245E-002
  1.79200E-001	  3.37227E-002
  1.92000E-001	  3.37201E-002
  2.04800E-001	  3.36995E-002
  2.30400E-001	  3.36571E-002
  2.56000E-001	  3.36523E-002
  2.81600E-001	  3.36468E-002
  3.07200E-001	  3.36378E-002
  3.32800E-001	  3.36316E-002
  3.58400E-001	  3.36230E-002
  3.84000E-001	  3.36144E-002
  4.09600E-001	  3.35851E-002
  4.60800E-001	  3.35014E-002
  5.12000E-001	  3.34812E-002
  5.63200E-001	  3.34606E-002
  6.14400E-001	  3.34342E-002
  6.65600E-001	  3.34086E-002
  7.16800E-001	  3.33788E-002
  7.68000E-001	  3.33452E-002
  8.19200E-001	  3.32751E-002
  9.21600E-001	  3.30697E-002
  1.02400E+000	  3.29754E-002
  1.12640E+000	  3.28792E-002
  1.22880E+000	  3.27726E-002
  1.33120E+000	  3.26630E-002
  1.43360E+000	  3.25428E-002
  1.53600E+000	  3.24241E-002
  1.63840E+000	  3.22764E-002
  1.84320E+000	  3.18622E-002
  2.04800E+000	  3.15933E-002
  2.25280E+000	  3.12933E-002
  2.45760E+000	  3.10454E-002
  2.66240E+000	  3.07150E-002
  2.86720E+000	  3.03800E-002
  3.07200E+000	  3.00314E-002
  3.27680E+000	  2.96633E-002
  3.68640E+000	  2.88679E-002
  4.09600E+000	  2.82735E-002
  4.50560E+000	  2.76510E-002
  4.91520E+000	  2.70007E-002
  5.32480E+000	  2.64211E-002
  5.73440E+000	  2.58444E-002
  6.14400E+000	  2.52759E-002
  6.55360E+000	  2.46797E-002
  7.37280E+000	  2.36107E-002
  8.19200E+000	  2.26900E-002
  9.01120E+000	  2.19030E-002
  9.83040E+000	  2.11789E-002
  1.06496E+001	  1.71868E-002
  1.14688E+001	  1.71868E-002
  1.22880E+001	  1.71868E-002
  1.31072E+001	  1.70164E-002
  1.47456E+001	  1.70164E-002
  1.63840E+001	  1.70164E-002
  1.80224E+001	  1.70164E-002
  1.96608E+001	  1.70164E-002
  2.12992E+001	  1.70164E-002
  2.29376E+001	  1.70164E-002
  2.45760E+001	  1.70164E-002
  2.62144E+001	  1.61447E-002
  2.94912E+001	  1.61447E-002
  3.27680E+001	  1.61447E-002
  3.60448E+001	  1.61447E-002
  3.93216E+001	  1.61447E-002
  4.25984E+001	  1.61447E-002
  4.58752E+001	  1.61447E-002
  4.91520E+001	  1.61447E-002
  5.24288E+001	  1.54239E-002
  5.89824E+001	  1.54239E-002
  6.55360E+001	  1.54239E-002
  7.20896E+001	  1.54239E-002
  7.86432E+001	  1.54239E-002
  8.51968E+001	  1.54239E-002
  9.17504E+001	  1.54239E-002
  9.83040E+001	  1.54239E-002
  1.04858E+002	  1.34892E-002
  1.17965E+002	  1.34892E-002
  1.31072E+002	  1.34892E-002
  1.44179E+002	  1.34892E-002
  1.57286E+002	  1.34892E-002
  1.70394E+002	  1.34892E-002
  1.83501E+002	  1.34892E-002
  1.96608E+002	  1.34892E-002
  2.09715E+002	  1.11522E-002
  2.35930E+002	  1.11522E-002
  2.62144E+002	  1.11522E-002
  2.88358E+002	  1.11522E-002
  3.14573E+002	  1.11522E-002
  3.40787E+002	  1.11522E-002
  3.67002E+002	  1.11522E-002
  3.93216E+002	  1.11522E-002
  4.19430E+002	  8.55984E-003
  4.71859E+002	  8.55984E-003
  5.24288E+002	  8.55984E-003
  5.76717E+002	  8.55984E-003
  6.29146E+002	  8.55984E-003
  6.81574E+002	  8.55984E-003
  7.34003E+002	  8.55984E-003
  7.86432E+002	  8.55984E-003
  8.38861E+002	  6.29641E-003
  9.43718E+002	  6.29641E-003
  1.04858E+003	  6.29641E-003
  1.15343E+003	  6.29641E-003
  1.25829E+003	  6.29641E-003
  1.36315E+003	  6.29641E-003
  1.46801E+003	  6.29641E-003
  1.57286E+003	  6.29641E-003
  1.67772E+003	  4.53806E-003
  1.88744E+003	  4.53806E-003
  2.09715E+003	  4.53806E-003
  2.30687E+003	  4.53806E-003
  2.51658E+003	  4.53806E-003
  2.72630E+003	  4.53806E-003
  2.93601E+003	  4.53806E-003
  3.14573E+003	  4.53806E-003
