       5.93750	     277.65564	     281.08127	     277.65564	     281.08127
       5.97656	     261.24326	     267.99228	     261.24326	     267.99228
       6.01563	     321.19193	     328.40109	     321.19193	     328.40109
       6.05469	     226.70566	     233.71033	     226.70566	     233.71033
       6.09375	     126.44184	     125.85386	     126.44184	     125.85386
       6.13281	     178.56778	     177.80084	     178.56778	     177.80084
       6.17188	     227.26808	     231.30727	     227.26808	     231.30727
       6.21094	     165.86224	     171.71651	     165.86224	     171.71651
       6.25000	     146.02422	     151.34163	     146.02422	     151.34163
       6.28906	     183.70624	     182.93930	     183.70624	     182.93930
       6.32813	     189.89284	     189.81615	     189.89284	     189.81615
       6.36719	     230.20799	     228.98090	     230.20799	     228.98090
       6.40625	     212.74747	     218.24382	     212.74747	     218.24382
       6.44531	     216.07085	     216.86334	     216.07085	     216.86334
       6.48438	     199.19830	     198.40581	     199.19830	     198.40581
       6.52344	     174.55415	     176.13916	     174.55415	     176.13916
       6.56250	     180.48511	     179.13020	     180.48511	     179.13020
       6.60156	     177.11061	     175.90907	     177.11061	     175.90907
       6.64063	     175.98576	     175.11658	     175.98576	     175.11658
       6.67969	     109.97832	     111.58888	     109.97832	     111.58888
       6.71875	     147.96712	     148.96413	     147.96712	     148.96413
       6.75781	     137.74133	     147.12349	     137.74133	     147.12349
       6.79688	     180.51068	     188.89583	     180.51068	     188.89583
       6.83594	     109.72268	     113.14832	     109.72268	     113.14832
       6.87500	     220.49350	     222.69205	     220.49350	     222.69205
       6.91406	     248.46103	     263.56961	     248.46103	     263.56961
       6.95313	     233.17348	     230.56590	     233.17348	     230.56590
       6.99219	     191.45227	     191.04324	     191.45227	     191.04324
       7.03125	     255.74690	     261.60117	     255.74690	     261.60117
       7.07031	     184.85664	     189.91840	     184.85664	     189.91840
       7.10938	     478.61789	     485.72482	     478.61789	     485.72482
       7.14844	     183.85962	     181.17535	     183.85962	     181.17535
       7.18750	     251.47763	     255.56795	     251.47763	     255.56795
       7.22656	     128.89603	     133.31868	     128.89603	     133.31868
       7.26563	     117.18750	     119.33492	     117.18750	     119.33492
       7.30469	     153.46347	     152.54315	     153.46347	     152.54315
       7.34375	     289.79877	     297.77487	     289.79877	     297.77487
       7.38281	     152.54315	     152.79880	     152.54315	     152.79880
       7.42188	     245.13765	     249.68813	     245.13765	     249.68813
       7.46094	     331.11093	     336.35165	     331.11093	     336.35165
       7.50000	     181.40544	     184.14084	     181.40544	     184.14084
       7.53906	     146.20317	     146.91898	     146.20317	     146.91898
       7.57813	     247.08054	     254.08521	     247.08054	     254.08521
       7.61719	     143.80011	     150.42131	     143.80011	     150.42131
       7.65625	     389.85806	     401.31094	     389.85806	     401.31094
       7.69531	     197.58774	     205.46159	     197.58774	     205.46159
       7.73438	     227.83051	     235.90887	     227.83051	     235.90887
       7.77344	     165.81111	     166.60361	     165.81111	     166.60361
       7.81250	     301.35391	     309.68793	     301.35391	     309.68793
       7.85156	     193.26735	     193.29291	     193.26735	     193.29291
       7.89063	     220.74915	     220.74915	     220.74915	     220.74915
       7.92969	     223.10107	     230.25912	     223.10107	     230.25912
       7.96875	     279.95645	     286.60321	     279.95645	     286.60321
       8.00781	     128.02684	     133.08859	     128.02684	     133.08859
       8.04688	     234.34944	     236.65024	     234.34944	     236.65024
       8.08594	     243.24588	     243.62933	     243.24588	     243.62933
       8.12500	     151.49501	     154.84396	     151.49501	     154.84396
       8.16406	     223.51010	     227.80493	     223.51010	     227.80493
       8.20313	     204.05556	     209.14288	     204.05556	     209.14288
       8.24219	     188.10332	     190.22517	     188.10332	     190.22517
       8.28125	     187.23413	     191.09436	     187.23413	     191.09436
       8.32031	     149.96115	     156.71016	     149.96115	     156.71016
       8.35938	     113.25057	     120.40862	     113.25057	     120.40862
       8.39844	     170.43828	     169.16005	     170.43828	     169.16005
       8.43750	     291.35818	     294.80939	     291.35818	     294.80939
       8.47656	     224.60938	     230.82155	     224.60938	     230.82155
       8.51563	     176.24141	     181.09866	     176.24141	     181.09866
       8.55469	     210.19102	     208.42708	     210.19102	     208.42708
       8.59375	     249.48360	     251.27312	     249.48360	     251.27312
       8.63281	     226.47559	     237.72395	     226.47559	     237.72395
       8.67188	     146.10091	     145.53850	     146.10091	     145.53850
       8.71094	     222.51309	     224.96729	     222.51309	     224.96729
       8.75000	     219.57318	     230.79597	     219.57318	     230.79597
       8.78906	     120.81766	     121.02217	     120.81766	     121.02217
       8.82813	     254.03407	     249.73924	     254.03407	     249.73924
       8.86719	     256.56497	     258.66125	     256.56497	     258.66125
       8.90625	     206.63756	     214.76706	     206.63756	     214.76706
       8.94531	     240.81725	     242.65790	     240.81725	     242.65790
       8.98438	     107.95873	     109.05801	     107.95873	     109.05801
       9.02344	     215.78964	     220.21230	     215.78964	     220.21230
       9.06250	     208.58046	     209.70529	     208.58046	     209.70529
       9.10156	     139.50528	     143.33995	     139.50528	     143.33995
       9.14063	     233.60806	     233.76146	     233.60806	     233.76146
       9.17969	     198.07347	     205.23152	     198.07347	     205.23152
       9.21875	     220.95366	     219.95665	     220.95366	     219.95665
       9.25781	     295.24399	     295.03949	     295.24399	     295.03949
       9.29688	     196.69298	     195.03130	     196.69298	     195.03130
       9.33594	     272.21042	     280.95346	     272.21042	     280.95346
       9.37500	     186.82510	     189.96953	     186.82510	     189.96953
       9.41406	     329.67932	     340.72318	     329.67932	     340.72318
       9.45313	     167.83070	     171.20522	     167.83070	     171.20522
       9.49219	     233.94041	     240.22926	     233.94041	     240.22926
       9.53125	     168.46982	     167.85626	     168.46982	     167.85626
       9.57031	     220.67245	     227.77937	     220.67245	     227.77937
       9.60938	     191.93799	     198.58475	     191.93799	     198.58475
       9.64844	     416.11276	     421.63470	     416.11276	     421.63470
       9.68750	     222.84543	     227.37035	     222.84543	     227.37035
       9.72656	     160.64709	     164.99304	     160.64709	     164.99304
       9.76563	     264.82227	     264.18317	     264.82227	     264.18317
       9.80469	     191.86130	     202.39386	     191.86130	     202.39386
       9.84375	     243.65491	     249.07457	     243.65491	     249.07457
       9.88281	     217.63028	     221.36269	     217.63028	     221.36269

Monitor Diode	  40955.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0473E-001
DiffCoefficient [µm²/s]	 1.7421E+000
Hydrodyn. Radius [nm]	 1.3992E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1382E-001
DiffCoefficient [µm²/s]	 1.7941E+000
Hydrodyn. Radius [nm]	 1.3587E+002
Expansion Parameter µ2	 8.4628E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1336E-001
DiffCoefficient [µm²/s]	 1.7915E+000
Hydrodyn. Radius [nm]	 1.3607E+002
Expansion Parameter µ2	 7.3370E-003
Expansion Parameter µ3	-8.1980E-004

"StandardDeviation"
  2.50000E-005	  2.79250E-002
  5.00000E-005	  2.79257E-002
  7.50000E-005	  2.79259E-002
  1.00000E-004	  2.79257E-002
  1.25000E-004	  2.79264E-002
  1.50000E-004	  2.79263E-002
  1.75000E-004	  2.79267E-002
  2.00000E-004	  2.79272E-002
  2.25000E-004	  2.79094E-002
  2.50000E-004	  2.79260E-002
  2.75000E-004	  2.79264E-002
  3.00000E-004	  2.79026E-002
  3.25000E-004	  2.79205E-002
  3.50000E-004	  2.79034E-002
  3.75000E-004	  2.79054E-002
  4.00000E-004	  2.65322E-002
  4.50000E-004	  2.65326E-002
  5.00000E-004	  2.65265E-002
  5.50000E-004	  2.65384E-002
  6.00000E-004	  2.65328E-002
  6.50000E-004	  2.65275E-002
  7.00000E-004	  2.65249E-002
  7.50000E-004	  2.65327E-002
  8.00000E-004	  2.58141E-002
  9.00000E-004	  2.58169E-002
  1.00000E-003	  2.58136E-002
  1.10000E-003	  2.58118E-002
  1.20000E-003	  2.58134E-002
  1.30000E-003	  2.58158E-002
  1.40000E-003	  2.58150E-002
  1.50000E-003	  2.58134E-002
  1.60000E-003	  2.54471E-002
  1.80000E-003	  2.54468E-002
  2.00000E-003	  2.54461E-002
  2.20000E-003	  2.54455E-002
  2.40000E-003	  2.54461E-002
  2.60000E-003	  2.54453E-002
  2.80000E-003	  2.54464E-002
  3.00000E-003	  2.54461E-002
  3.20000E-003	  2.52599E-002
  3.60000E-003	  2.52588E-002
  4.00000E-003	  2.52587E-002
  4.40000E-003	  2.52589E-002
  4.80000E-003	  2.52587E-002
  5.20000E-003	  2.52588E-002
  5.60000E-003	  2.52587E-002
  6.00000E-003	  2.52586E-002
  6.40000E-003	  2.51650E-002
  7.20000E-003	  2.51626E-002
  8.00000E-003	  2.51625E-002
  8.80000E-003	  2.51622E-002
  9.60000E-003	  2.51624E-002
  1.04000E-002	  2.51623E-002
  1.12000E-002	  2.51620E-002
  1.20000E-002	  2.51618E-002
  1.28000E-002	  2.51140E-002
  1.44000E-002	  2.51089E-002
  1.60000E-002	  2.51090E-002
  1.76000E-002	  2.51084E-002
  1.92000E-002	  2.51082E-002
  2.08000E-002	  2.51079E-002
  2.24000E-002	  2.51076E-002
  2.40000E-002	  2.51075E-002
  2.56000E-002	  2.50804E-002
  2.88000E-002	  2.50709E-002
  3.20000E-002	  2.50701E-002
  3.52000E-002	  2.50700E-002
  3.84000E-002	  2.50685E-002
  4.16000E-002	  2.50678E-002
  4.48000E-002	  2.50673E-002
  4.80000E-002	  2.50662E-002
  5.12000E-002	  2.50456E-002
  5.76000E-002	  2.50282E-002
  6.40000E-002	  2.50263E-002
  7.04000E-002	  2.50248E-002
  7.68000E-002	  2.50223E-002
  8.32000E-002	  2.50193E-002
  8.96000E-002	  2.50179E-002
  9.60000E-002	  2.50140E-002
  1.02400E-001	  2.49951E-002
  1.15200E-001	  2.49567E-002
  1.28000E-001	  2.49511E-002
  1.40800E-001	  2.49443E-002
  1.53600E-001	  2.49342E-002
  1.66400E-001	  2.49274E-002
  1.79200E-001	  2.49178E-002
  1.92000E-001	  2.49101E-002
  2.04800E-001	  2.48731E-002
  2.30400E-001	  2.48056E-002
  2.56000E-001	  2.47817E-002
  2.81600E-001	  2.47591E-002
  3.07200E-001	  2.47300E-002
  3.32800E-001	  2.47070E-002
  3.58400E-001	  2.46760E-002
  3.84000E-001	  2.46482E-002
  4.09600E-001	  2.45954E-002
  4.60800E-001	  2.43996E-002
  5.12000E-001	  2.43249E-002
  5.63200E-001	  2.42472E-002
  6.14400E-001	  2.41639E-002
  6.65600E-001	  2.40774E-002
  7.16800E-001	  2.39826E-002
  7.68000E-001	  2.38818E-002
  8.19200E-001	  2.37499E-002
  9.21600E-001	  2.34500E-002
  1.02400E+000	  2.32215E-002
  1.12640E+000	  2.29656E-002
  1.22880E+000	  2.27185E-002
  1.33120E+000	  2.24293E-002
  1.43360E+000	  2.21621E-002
  1.53600E+000	  2.18714E-002
  1.63840E+000	  2.15323E-002
  1.84320E+000	  2.08959E-002
  2.04800E+000	  2.03096E-002
  2.25280E+000	  1.97827E-002
  2.45760E+000	  1.92251E-002
  2.66240E+000	  1.86897E-002
  2.86720E+000	  1.81585E-002
  3.07200E+000	  1.76513E-002
  3.27680E+000	  1.72064E-002
  3.68640E+000	  1.62961E-002
  4.09600E+000	  1.55599E-002
  4.50560E+000	  1.25037E-002
  4.91520E+000	  1.25037E-002
  5.32480E+000	  1.25037E-002
  5.73440E+000	  1.25037E-002
  6.14400E+000	  1.25037E-002
  6.55360E+000	  1.23647E-002
  7.37280E+000	  1.23647E-002
  8.19200E+000	  1.23647E-002
  9.01120E+000	  1.23647E-002
  9.83040E+000	  1.23647E-002
  1.06496E+001	  1.23647E-002
  1.14688E+001	  1.23647E-002
  1.22880E+001	  1.23647E-002
  1.31072E+001	  1.19717E-002
  1.47456E+001	  1.19717E-002
  1.63840E+001	  1.19717E-002
  1.80224E+001	  1.19717E-002
  1.96608E+001	  1.19717E-002
  2.12992E+001	  1.19717E-002
  2.29376E+001	  1.19717E-002
  2.45760E+001	  1.19717E-002
  2.62144E+001	  1.08901E-002
  2.94912E+001	  1.08901E-002
  3.27680E+001	  1.08901E-002
  3.60448E+001	  1.08901E-002
  3.93216E+001	  1.08901E-002
  4.25984E+001	  1.08901E-002
  4.58752E+001	  1.08901E-002
  4.91520E+001	  1.08901E-002
  5.24288E+001	  9.67752E-003
  5.89824E+001	  9.67752E-003
  6.55360E+001	  9.67752E-003
  7.20896E+001	  9.67752E-003
  7.86432E+001	  9.67752E-003
  8.51968E+001	  9.67752E-003
  9.17504E+001	  9.67752E-003
  9.83040E+001	  9.67752E-003
  1.04858E+002	  7.78517E-003
  1.17965E+002	  7.78517E-003
  1.31072E+002	  7.78517E-003
  1.44179E+002	  7.78517E-003
  1.57286E+002	  7.78517E-003
  1.70394E+002	  7.78517E-003
  1.83501E+002	  7.78517E-003
  1.96608E+002	  7.78517E-003
  2.09715E+002	  5.88126E-003
  2.35930E+002	  5.88126E-003
  2.62144E+002	  5.88126E-003
  2.88358E+002	  5.88126E-003
  3.14573E+002	  5.88126E-003
  3.40787E+002	  5.88126E-003
  3.67002E+002	  5.88126E-003
  3.93216E+002	  5.88126E-003
  4.19430E+002	  4.29211E-003
  4.71859E+002	  4.29211E-003
  5.24288E+002	  4.29211E-003
  5.76717E+002	  4.29211E-003
  6.29146E+002	  4.29211E-003
  6.81574E+002	  4.29211E-003
  7.34003E+002	  4.29211E-003
  7.86432E+002	  4.29211E-003
  8.38861E+002	  3.08216E-003
  9.43718E+002	  3.08216E-003
  1.04858E+003	  3.08216E-003
  1.15343E+003	  3.08216E-003
  1.25829E+003	  3.08216E-003
  1.36315E+003	  3.08216E-003
  1.46801E+003	  3.08216E-003
  1.57286E+003	  3.08216E-003
  1.67772E+003	  2.19609E-003
  1.88744E+003	  2.19609E-003
  2.09715E+003	  2.19609E-003
  2.30687E+003	  2.19609E-003
  2.51658E+003	  2.19609E-003
  2.72630E+003	  2.19609E-003
  2.93601E+003	  2.19609E-003
  3.14573E+003	  2.19609E-003
