       5.93750	     220.97923	     222.64091	     220.97923	     222.64091
       5.97656	     179.82043	     185.44463	     179.82043	     185.44463
       6.01563	     197.53661	     199.81184	     197.53661	     199.81184
       6.05469	     217.40021	     230.59146	     217.40021	     230.59146
       6.09375	     216.96561	     224.07253	     216.96561	     224.07253
       6.13281	     227.80493	     235.29532	     227.80493	     235.29532
       6.17188	     151.31606	     155.55977	     151.31606	     155.55977
       6.21094	     183.32277	     185.34236	     183.32277	     185.34236
       6.25000	     206.17740	     211.46924	     206.17740	     211.46924
       6.28906	     239.10443	     248.61441	     239.10443	     248.61441
       6.32813	     229.64558	     239.07887	     229.64558	     239.07887
       6.36719	     189.86728	     190.02066	     189.86728	     190.02066
       6.40625	     225.78534	     234.60509	     225.78534	     234.60509
       6.44531	     192.57710	     198.04790	     192.57710	     198.04790
       6.48438	     192.62823	     197.92007	     192.62823	     197.92007
       6.52344	     231.89525	     237.62169	     231.89525	     237.62169
       6.56250	     243.09248	     253.01151	     243.09248	     253.01151
       6.60156	     160.18694	     160.77492	     160.18694	     160.77492
       6.64063	     180.74075	     186.56946	     180.74075	     186.56946
       6.67969	     239.87137	     246.03239	     239.87137	     246.03239
       6.71875	     178.33769	     187.69429	     178.33769	     187.69429
       6.75781	     270.57428	     274.89468	     270.57428	     274.89468
       6.79688	     174.52859	     179.48810	     174.52859	     179.48810
       6.83594	     220.41681	     226.57785	     220.41681	     226.57785
       6.87500	     221.72060	     226.73123	     221.72060	     226.73123
       6.91406	     214.12794	     218.06488	     214.12794	     218.06488
       6.95313	     207.22554	     215.22722	     207.22554	     215.22722
       6.99219	     211.95497	     213.89787	     211.95497	     213.89787
       7.03125	     238.03072	     242.96466	     238.03072	     242.96466
       7.07031	     223.63792	     232.27872	     223.63792	     232.27872
       7.10938	     277.11877	     283.17755	     277.11877	     283.17755
       7.14844	     267.78775	     274.56235	     267.78775	     274.56235
       7.18750	     265.64035	     272.13373	     265.64035	     272.13373
       7.22656	     247.56627	     252.75586	     247.56627	     252.75586
       7.26563	     230.10574	     233.73589	     230.10574	     233.73589
       7.30469	     221.20930	     228.26509	     221.20930	     228.26509
       7.34375	     332.72150	     340.41641	     332.72150	     340.41641
       7.38281	     312.14209	     322.24005	     312.14209	     322.24005
       7.42188	     225.27405	     229.74783	     225.27405	     229.74783
       7.46094	     224.30261	     234.37500	     224.30261	     234.37500
       7.50000	     247.38731	     261.60117	     247.38731	     261.60117
       7.53906	     296.13876	     314.05945	     296.13876	     314.05945
       7.57813	     223.68906	     229.51776	     223.68906	     229.51776
       7.61719	     280.36548	     281.95047	     280.36548	     281.95047
       7.65625	     257.02512	     270.47202	     257.02512	     270.47202
       7.69531	     236.29234	     242.27443	     236.29234	     242.27443
       7.73438	     252.50021	     254.49423	     252.50021	     254.49423
       7.77344	     205.15482	     212.79860	     205.15482	     212.79860
       7.81250	     206.25409	     216.07085	     206.25409	     216.07085
       7.85156	     220.67245	     226.85905	     220.67245	     226.85905
       7.89063	     280.62112	     287.75360	     280.62112	     287.75360
       7.92969	     204.31119	     207.86465	     204.31119	     207.86465
       7.96875	     199.12161	     206.07515	     199.12161	     206.07515
       8.00781	     210.16545	     212.67078	     210.16545	     212.67078
       8.04688	     208.83611	     207.63458	     208.83611	     207.63458
       8.08594	     239.15556	     251.42650	     239.15556	     251.42650
       8.12500	     207.76239	     209.32182	     207.76239	     209.32182
       8.16406	     242.68346	     247.69409	     242.68346	     247.69409
       8.20313	     226.21994	     233.04565	     226.21994	     233.04565
       8.24219	     254.82657	     257.17850	     254.82657	     257.17850
       8.28125	     190.96654	     191.60565	     190.96654	     191.60565
       8.32031	     248.40990	     255.74690	     248.40990	     255.74690
       8.35938	     239.76910	     248.48659	     239.76910	     248.48659
       8.39844	     182.22350	     188.33340	     182.22350	     188.33340
       8.43750	     270.93219	     280.56998	     270.93219	     280.56998
       8.47656	     277.45111	     289.23636	     277.45111	     289.23636
       8.51563	     274.07663	     288.90399	     274.07663	     288.90399
       8.55469	     260.73196	     264.46439	     260.73196	     264.46439
       8.59375	     265.74261	     274.53677	     265.74261	     274.53677
       8.63281	     229.54332	     237.11040	     229.54332	     237.11040
       8.67188	     241.96765	     251.91223	     241.96765	     251.91223
       8.71094	     235.34645	     238.59314	     235.34645	     238.59314
       8.75000	     228.64856	     233.14790	     228.64856	     233.14790
       8.78906	     229.59445	     238.87434	     229.59445	     238.87434
       8.82813	     212.72191	     218.06488	     212.72191	     218.06488
       8.86719	     168.95554	     174.88649	     168.95554	     174.88649
       8.90625	     216.37762	     217.37463	     216.37762	     217.37463
       8.94531	     183.32277	     188.87025	     183.32277	     188.87025
       8.98438	     284.73700	     293.09659	     284.73700	     293.09659
       9.02344	     220.11003	     218.32053	     220.11003	     218.32053
       9.06250	     246.59482	     254.03407	     246.59482	     254.03407
       9.10156	     311.55411	     318.73773	     311.55411	     318.73773
       9.14063	     277.78348	     283.79111	     277.78348	     283.79111
       9.17969	     209.65417	     214.12794	     209.65417	     214.12794
       9.21875	     242.14661	     248.15425	     242.14661	     248.15425
       9.25781	     200.39983	     204.20894	     200.39983	     204.20894
       9.29688	     173.40376	     178.74673	     173.40376	     178.74673
       9.33594	     177.34068	     181.78889	     177.34068	     181.78889
       9.37500	     195.82379	     196.71855	     195.82379	     196.71855
       9.41406	     221.23486	     227.60042	     221.23486	     227.60042
       9.45313	     207.73683	     216.42876	     207.73683	     216.42876
       9.49219	     212.23618	     220.13560	     212.23618	     220.13560
       9.53125	     223.38228	     227.70268	     223.38228	     227.70268
       9.57031	     194.95461	     198.50806	     194.95461	     198.50806
       9.60938	     238.82323	     242.04434	     238.82323	     242.04434
       9.64844	     194.87791	     199.86298	     194.87791	     199.86298
       9.68750	     225.78534	     231.81856	     225.78534	     231.81856
       9.72656	     245.70006	     253.16489	     245.70006	     253.16489
       9.76563	     257.20407	     263.67188	     257.20407	     263.67188
       9.80469	     205.43604	     220.72359	     205.43604	     220.72359
       9.84375	     312.11655	     318.07306	     312.11655	     318.07306
       9.88281	     238.33749	     246.85046	     238.33749	     246.85046

Monitor Diode	 152106.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.8632E-001
DiffCoefficient [µm²/s]	 1.9151E+000
Hydrodyn. Radius [nm]	 1.2729E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.5544E-001
DiffCoefficient [µm²/s]	 2.0835E+000
Hydrodyn. Radius [nm]	 1.1701E+002
Expansion Parameter µ2	 1.5214E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.5084E-001
DiffCoefficient [µm²/s]	 2.0723E+000
Hydrodyn. Radius [nm]	 1.1764E+002
Expansion Parameter µ2	 1.2588E-001
Expansion Parameter µ3	-4.4950E-002

"StandardDeviation"
  2.50000E-005	  1.84696E-002
  5.00000E-005	  1.84699E-002
  7.50000E-005	  1.84701E-002
  1.00000E-004	  1.84701E-002
  1.25000E-004	  1.84712E-002
  1.50000E-004	  1.84712E-002
  1.75000E-004	  1.84718E-002
  2.00000E-004	  1.84722E-002
  2.25000E-004	  1.84708E-002
  2.50000E-004	  1.84657E-002
  2.75000E-004	  1.84588E-002
  3.00000E-004	  1.84428E-002
  3.25000E-004	  1.84701E-002
  3.50000E-004	  1.84526E-002
  3.75000E-004	  1.84569E-002
  4.00000E-004	  1.67202E-002
  4.50000E-004	  1.67114E-002
  5.00000E-004	  1.67160E-002
  5.50000E-004	  1.67117E-002
  6.00000E-004	  1.67187E-002
  6.50000E-004	  1.67168E-002
  7.00000E-004	  1.67197E-002
  7.50000E-004	  1.67152E-002
  8.00000E-004	  1.57779E-002
  9.00000E-004	  1.57761E-002
  1.00000E-003	  1.57795E-002
  1.10000E-003	  1.57768E-002
  1.20000E-003	  1.57791E-002
  1.30000E-003	  1.57776E-002
  1.40000E-003	  1.57747E-002
  1.50000E-003	  1.57763E-002
  1.60000E-003	  1.52867E-002
  1.80000E-003	  1.52850E-002
  2.00000E-003	  1.52855E-002
  2.20000E-003	  1.52852E-002
  2.40000E-003	  1.52851E-002
  2.60000E-003	  1.52857E-002
  2.80000E-003	  1.52854E-002
  3.00000E-003	  1.52857E-002
  3.20000E-003	  1.50336E-002
  3.60000E-003	  1.50315E-002
  4.00000E-003	  1.50313E-002
  4.40000E-003	  1.50313E-002
  4.80000E-003	  1.50312E-002
  5.20000E-003	  1.50309E-002
  5.60000E-003	  1.50307E-002
  6.00000E-003	  1.50306E-002
  6.40000E-003	  1.49025E-002
  7.20000E-003	  1.48991E-002
  8.00000E-003	  1.48991E-002
  8.80000E-003	  1.48985E-002
  9.60000E-003	  1.48980E-002
  1.04000E-002	  1.48979E-002
  1.12000E-002	  1.48977E-002
  1.20000E-002	  1.48973E-002
  1.28000E-002	  1.48310E-002
  1.44000E-002	  1.48247E-002
  1.60000E-002	  1.48238E-002
  1.76000E-002	  1.48233E-002
  1.92000E-002	  1.48226E-002
  2.08000E-002	  1.48218E-002
  2.24000E-002	  1.48207E-002
  2.40000E-002	  1.48196E-002
  2.56000E-002	  1.47809E-002
  2.88000E-002	  1.47673E-002
  3.20000E-002	  1.47661E-002
  3.52000E-002	  1.47639E-002
  3.84000E-002	  1.47614E-002
  4.16000E-002	  1.47598E-002
  4.48000E-002	  1.47571E-002
  4.80000E-002	  1.47539E-002
  5.12000E-002	  1.47312E-002
  5.76000E-002	  1.47051E-002
  6.40000E-002	  1.46997E-002
  7.04000E-002	  1.46948E-002
  7.68000E-002	  1.46867E-002
  8.32000E-002	  1.46793E-002
  8.96000E-002	  1.46714E-002
  9.60000E-002	  1.46629E-002
  1.02400E-001	  1.46265E-002
  1.15200E-001	  1.45676E-002
  1.28000E-001	  1.45467E-002
  1.40800E-001	  1.45271E-002
  1.53600E-001	  1.45036E-002
  1.66400E-001	  1.44791E-002
  1.79200E-001	  1.44530E-002
  1.92000E-001	  1.44256E-002
  2.04800E-001	  1.43774E-002
  2.30400E-001	  1.42528E-002
  2.56000E-001	  1.41885E-002
  2.81600E-001	  1.41144E-002
  3.07200E-001	  1.40261E-002
  3.32800E-001	  1.39466E-002
  3.58400E-001	  1.38652E-002
  3.84000E-001	  1.37781E-002
  4.09600E-001	  1.36915E-002
  4.60800E-001	  1.34445E-002
  5.12000E-001	  1.32421E-002
  5.63200E-001	  1.30544E-002
  6.14400E-001	  1.28643E-002
  6.65600E-001	  1.26500E-002
  7.16800E-001	  1.24334E-002
  7.68000E-001	  1.22154E-002
  8.19200E-001	  1.20034E-002
  9.21600E-001	  1.15220E-002
  1.02400E+000	  1.11166E-002
  1.12640E+000	  1.07054E-002
  1.22880E+000	  1.03239E-002
  1.33120E+000	  9.96228E-003
  1.43360E+000	  7.46023E-003
  1.53600E+000	  7.46023E-003
  1.63840E+000	  7.31051E-003
  1.84320E+000	  7.31051E-003
  2.04800E+000	  7.31051E-003
  2.25280E+000	  7.31051E-003
  2.45760E+000	  7.31051E-003
  2.66240E+000	  7.31051E-003
  2.86720E+000	  7.31051E-003
  3.07200E+000	  7.31051E-003
  3.27680E+000	  7.28962E-003
  3.68640E+000	  7.28962E-003
  4.09600E+000	  7.28962E-003
  4.50560E+000	  7.28962E-003
  4.91520E+000	  7.28962E-003
  5.32480E+000	  7.28962E-003
  5.73440E+000	  7.28962E-003
  6.14400E+000	  7.28962E-003
  6.55360E+000	  6.96275E-003
  7.37280E+000	  6.96275E-003
  8.19200E+000	  6.96275E-003
  9.01120E+000	  6.96275E-003
  9.83040E+000	  6.96275E-003
  1.06496E+001	  6.96275E-003
  1.14688E+001	  6.96275E-003
  1.22880E+001	  6.96275E-003
  1.31072E+001	  6.34139E-003
  1.47456E+001	  6.34139E-003
  1.63840E+001	  6.34139E-003
  1.80224E+001	  6.34139E-003
  1.96608E+001	  6.34139E-003
  2.12992E+001	  6.34139E-003
  2.29376E+001	  6.34139E-003
  2.45760E+001	  6.34139E-003
  2.62144E+001	  5.36415E-003
  2.94912E+001	  5.36415E-003
  3.27680E+001	  5.36415E-003
  3.60448E+001	  5.36415E-003
  3.93216E+001	  5.36415E-003
  4.25984E+001	  5.36415E-003
  4.58752E+001	  5.36415E-003
  4.91520E+001	  5.36415E-003
  5.24288E+001	  4.21377E-003
  5.89824E+001	  4.21377E-003
  6.55360E+001	  4.21377E-003
  7.20896E+001	  4.21377E-003
  7.86432E+001	  4.21377E-003
  8.51968E+001	  4.21377E-003
  9.17504E+001	  4.21377E-003
  9.83040E+001	  4.21377E-003
  1.04858E+002	  3.13310E-003
  1.17965E+002	  3.13310E-003
  1.31072E+002	  3.13310E-003
  1.44179E+002	  3.13310E-003
  1.57286E+002	  3.13310E-003
  1.70394E+002	  3.13310E-003
  1.83501E+002	  3.13310E-003
  1.96608E+002	  3.13310E-003
  2.09715E+002	  2.26971E-003
  2.35930E+002	  2.26971E-003
  2.62144E+002	  2.26971E-003
  2.88358E+002	  2.26971E-003
  3.14573E+002	  2.26971E-003
  3.40787E+002	  2.26971E-003
  3.67002E+002	  2.26971E-003
  3.93216E+002	  2.26971E-003
  4.19430E+002	  1.62412E-003
  4.71859E+002	  1.62412E-003
  5.24288E+002	  1.62412E-003
  5.76717E+002	  1.62412E-003
  6.29146E+002	  1.62412E-003
  6.81574E+002	  1.62412E-003
  7.34003E+002	  1.62412E-003
  7.86432E+002	  1.62412E-003
  8.38861E+002	  1.15521E-003
  9.43718E+002	  1.15521E-003
  1.04858E+003	  1.15521E-003
  1.15343E+003	  1.15521E-003
  1.25829E+003	  1.15521E-003
  1.36315E+003	  1.15521E-003
  1.46801E+003	  1.15521E-003
  1.57286E+003	  1.15521E-003
  1.67772E+003	  8.19254E-004
  1.88744E+003	  8.19254E-004
  2.09715E+003	  8.19254E-004
  2.30687E+003	  8.19254E-004
  2.51658E+003	  8.19254E-004
  2.72630E+003	  8.19254E-004
  2.93601E+003	  8.19254E-004
  3.14573E+003	  8.19254E-004
