       5.93750	     603.57697	     616.33368	     603.57697	     616.33368
       5.97656	     357.59573	     361.22586	     357.59573	     361.22586
       6.01563	     484.59998	     492.65277	     484.59998	     492.65277
       6.05469	     478.41336	     482.19693	     478.41336	     482.19693
       6.09375	     400.87634	     407.11407	     400.87634	     407.11407
       6.13281	     452.90005	     468.13647	     452.90005	     468.13647
       6.17188	     676.53796	     686.45697	     676.53796	     686.45697
       6.21094	     375.38858	     384.59180	     375.38858	     384.59180
       6.25000	     481.27658	     482.98941	     481.27658	     482.98941
       6.28906	     531.74084	     545.34113	     531.74084	     545.34113
       6.32813	     424.16559	     434.39136	     424.16559	     434.39136
       6.36719	     681.49750	     691.41650	     681.49750	     691.41650
       6.40625	     690.21497	     696.75946	     690.21497	     696.75946
       6.44531	     520.54364	     534.42511	     520.54364	     534.42511
       6.48438	     458.44754	     472.48242	     458.44754	     472.48242
       6.52344	     545.03436	     560.14294	     545.03436	     560.14294
       6.56250	     717.74786	     731.24591	     717.74786	     731.24591
       6.60156	     511.41708	     519.77667	     511.41708	     519.77667
       6.64063	     536.36804	     542.98920	     536.36804	     542.98920
       6.67969	     396.73492	     397.11838	     396.73492	     397.11838
       6.71875	     603.80707	     620.98639	     603.80707	     620.98639
       6.75781	     421.81366	     429.91760	     421.81366	     429.91760
       6.79688	     667.43701	     681.57416	     667.43701	     681.57416
       6.83594	     673.39355	     692.89923	     673.39355	     692.89923
       6.87500	     446.61118	     456.53018	     446.61118	     456.53018
       6.91406	     688.16980	     706.34613	     688.16980	     706.34613
       6.95313	     663.90912	     672.03864	     663.90912	     672.03864
       6.99219	     531.74084	     538.71997	     531.74084	     538.71997
       7.03125	     548.15326	     561.57458	     548.15326	     561.57458
       7.07031	     719.97198	     740.42358	     719.97198	     740.42358
       7.10938	     725.82623	     733.98132	     725.82623	     733.98132
       7.14844	     585.70746	     599.94684	     585.70746	     599.94684
       7.18750	     578.88171	     585.93750	     578.88171	     585.93750
       7.22656	     600.20245	     612.70349	     600.20245	     612.70349
       7.26563	     536.87933	     562.26483	     536.87933	     562.26483
       7.30469	     508.27267	     521.10602	     508.27267	     521.10602
       7.34375	     682.34113	     684.74414	     682.34113	     684.74414
       7.38281	     615.33667	     632.72046	     615.33667	     632.72046
       7.42188	     515.37958	     527.65051	     515.37958	     527.65051
       7.46094	     410.94876	     418.49026	     410.94876	     418.49026
       7.50000	     398.44772	     410.43747	     398.44772	     410.43747
       7.53906	     381.57520	     387.32718	     381.57520	     387.32718
       7.57813	     433.34323	     436.74329	     433.34323	     436.74329
       7.61719	     610.24933	     621.57440	     610.24933	     621.57440
       7.65625	     346.34735	     357.87692	     346.34735	     357.87692
       7.69531	     510.13889	     520.00677	     510.13889	     520.00677
       7.73438	     443.95248	     451.05939	     443.95248	     451.05939
       7.77344	     707.57324	     720.63666	     707.57324	     720.63666
       7.81250	     541.76215	     554.13531	     541.76215	     554.13531
       7.85156	     550.45404	     554.54437	     550.45404	     554.54437
       7.89063	     387.19937	     391.13629	     387.19937	     391.13629
       7.92969	     651.48480	     658.33606	     651.48480	     658.33606
       7.96875	     756.58032	     770.25732	     756.58032	     770.25732
       8.00781	     515.89087	     538.59210	     515.89087	     538.59210
       8.04688	     445.00061	     451.49399	     445.00061	     451.49399
       8.08594	     407.16522	     407.44641	     407.16522	     407.44641
       8.12500	     894.32166	     912.37018	     894.32166	     912.37018
       8.16406	     857.81561	     872.23395	     857.81561	     872.23395
       8.20313	     403.99521	     415.26917	     403.99521	     415.26917
       8.24219	     399.72595	     403.66287	     399.72595	     403.66287
       8.28125	     508.04260	     518.47290	     508.04260	     518.47290
       8.32031	     530.23254	     543.37268	     530.23254	     543.37268
       8.35938	     473.78619	     481.30215	     473.78619	     481.30215
       8.39844	     439.98999	     448.27286	     439.98999	     448.27286
       8.43750	     587.21576	     597.41595	     587.21576	     597.41595
       8.47656	     511.21259	     523.33014	     511.21259	     523.33014
       8.51563	     509.85767	     527.13922	     509.85767	     527.13922
       8.55469	     467.01163	     472.07339	     467.01163	     472.07339
       8.59375	     442.64868	     449.37213	     442.64868	     449.37213
       8.63281	     371.37497	     379.12100	     371.37497	     379.12100
       8.67188	     603.65369	     617.81641	     603.65369	     617.81641
       8.71094	     397.52740	     407.57425	     397.52740	     407.57425
       8.75000	     484.77893	     498.89050	     484.77893	     498.89050
       8.78906	     519.87891	     521.13159	     519.87891	     521.13159
       8.82813	     612.95917	     619.55481	     612.95917	     619.55481
       8.86719	     534.11835	     547.46301	     534.11835	     547.46301
       8.90625	     630.77759	     648.41705	     630.77759	     648.41705
       8.94531	     699.18811	     711.76581	     699.18811	     711.76581
       8.98438	     524.48053	     531.30627	     524.48053	     531.30627
       9.02344	     402.81924	     409.64496	     402.81924	     409.64496
       9.06250	     401.64328	     409.87506	     401.64328	     409.87506
       9.10156	     409.77280	     412.12473	     409.77280	     412.12473
       9.14063	     790.68329	     795.97516	     790.68329	     795.97516
       9.17969	     569.09052	     577.29669	     569.09052	     577.29669
       9.21875	     496.51303	     514.28033	     496.51303	     514.28033
       9.25781	     369.40649	     377.25479	     369.40649	     377.25479
       9.29688	     381.42181	     385.84445	     381.42181	     385.84445
       9.33594	     418.66922	     420.35648	     418.66922	     420.35648
       9.37500	     673.21460	     679.63129	     673.21460	     679.63129
       9.41406	     437.22903	     445.38409	     437.22903	     445.38409
       9.45313	     524.37830	     527.57385	     524.37830	     527.57385
       9.49219	     569.01385	     580.28778	     569.01385	     580.28778
       9.53125	     623.08270	     633.28290	     623.08270	     633.28290
       9.57031	     622.39246	     632.46484	     622.39246	     632.46484
       9.60938	     423.85880	     428.79276	     423.85880	     428.79276
       9.64844	     546.59381	     562.16254	     546.59381	     562.16254
       9.68750	     450.44586	     457.60391	     450.44586	     457.60391
       9.72656	     424.19116	     435.61847	     424.19116	     435.61847
       9.76563	     567.35217	     577.14331	     567.35217	     577.14331
       9.80469	     497.07544	     505.02597	     497.07544	     505.02597
       9.84375	     349.31284	     356.82880	     349.31284	     356.82880
       9.88281	     417.80002	     426.00623	     417.80002	     426.00623

Monitor Diode	 152136.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1222E-001
DiffCoefficient [µm²/s]	 1.7908E+000
Hydrodyn. Radius [nm]	 1.3611E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.4191E-001
DiffCoefficient [µm²/s]	 1.9198E+000
Hydrodyn. Radius [nm]	 1.2696E+002
Expansion Parameter µ2	 3.7879E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.5384E-001
DiffCoefficient [µm²/s]	 1.9716E+000
Hydrodyn. Radius [nm]	 1.2363E+002
Expansion Parameter µ2	 7.6825E-002
Expansion Parameter µ3	 3.8461E-002

"StandardDeviation"
  2.50000E-005	  1.95494E-002
  5.00000E-005	  1.95497E-002
  7.50000E-005	  1.95501E-002
  1.00000E-004	  1.95503E-002
  1.25000E-004	  1.95507E-002
  1.50000E-004	  1.95510E-002
  1.75000E-004	  1.95511E-002
  2.00000E-004	  1.95514E-002
  2.25000E-004	  1.95485E-002
  2.50000E-004	  1.95499E-002
  2.75000E-004	  1.95504E-002
  3.00000E-004	  1.95479E-002
  3.25000E-004	  1.95501E-002
  3.50000E-004	  1.95499E-002
  3.75000E-004	  1.95424E-002
  4.00000E-004	  1.91006E-002
  4.50000E-004	  1.91016E-002
  5.00000E-004	  1.91028E-002
  5.50000E-004	  1.91021E-002
  6.00000E-004	  1.91019E-002
  6.50000E-004	  1.91024E-002
  7.00000E-004	  1.91023E-002
  7.50000E-004	  1.91028E-002
  8.00000E-004	  1.88773E-002
  9.00000E-004	  1.88765E-002
  1.00000E-003	  1.88763E-002
  1.10000E-003	  1.88762E-002
  1.20000E-003	  1.88762E-002
  1.30000E-003	  1.88765E-002
  1.40000E-003	  1.88757E-002
  1.50000E-003	  1.88754E-002
  1.60000E-003	  1.87623E-002
  1.80000E-003	  1.87614E-002
  2.00000E-003	  1.87622E-002
  2.20000E-003	  1.87619E-002
  2.40000E-003	  1.87615E-002
  2.60000E-003	  1.87619E-002
  2.80000E-003	  1.87611E-002
  3.00000E-003	  1.87613E-002
  3.20000E-003	  1.87041E-002
  3.60000E-003	  1.87027E-002
  4.00000E-003	  1.87027E-002
  4.40000E-003	  1.87025E-002
  4.80000E-003	  1.87028E-002
  5.20000E-003	  1.87022E-002
  5.60000E-003	  1.87026E-002
  6.00000E-003	  1.87022E-002
  6.40000E-003	  1.86728E-002
  7.20000E-003	  1.86707E-002
  8.00000E-003	  1.86703E-002
  8.80000E-003	  1.86700E-002
  9.60000E-003	  1.86698E-002
  1.04000E-002	  1.86694E-002
  1.12000E-002	  1.86691E-002
  1.20000E-002	  1.86688E-002
  1.28000E-002	  1.86529E-002
  1.44000E-002	  1.86481E-002
  1.60000E-002	  1.86475E-002
  1.76000E-002	  1.86469E-002
  1.92000E-002	  1.86462E-002
  2.08000E-002	  1.86455E-002
  2.24000E-002	  1.86448E-002
  2.40000E-002	  1.86440E-002
  2.56000E-002	  1.86323E-002
  2.88000E-002	  1.86228E-002
  3.20000E-002	  1.86214E-002
  3.52000E-002	  1.86199E-002
  3.84000E-002	  1.86181E-002
  4.16000E-002	  1.86165E-002
  4.48000E-002	  1.86146E-002
  4.80000E-002	  1.86126E-002
  5.12000E-002	  1.86030E-002
  5.76000E-002	  1.85847E-002
  6.40000E-002	  1.85817E-002
  7.04000E-002	  1.85784E-002
  7.68000E-002	  1.85740E-002
  8.32000E-002	  1.85704E-002
  8.96000E-002	  1.85657E-002
  9.60000E-002	  1.85611E-002
  1.02400E-001	  1.85430E-002
  1.15200E-001	  1.85059E-002
  1.28000E-001	  1.84962E-002
  1.40800E-001	  1.84863E-002
  1.53600E-001	  1.84745E-002
  1.66400E-001	  1.84638E-002
  1.79200E-001	  1.84518E-002
  1.92000E-001	  1.84389E-002
  2.04800E-001	  1.84052E-002
  2.30400E-001	  1.83290E-002
  2.56000E-001	  1.82989E-002
  2.81600E-001	  1.82670E-002
  3.07200E-001	  1.82295E-002
  3.32800E-001	  1.81941E-002
  3.58400E-001	  1.81552E-002
  3.84000E-001	  1.81147E-002
  4.09600E-001	  1.80602E-002
  4.60800E-001	  1.78702E-002
  5.12000E-001	  1.77736E-002
  5.63200E-001	  1.76756E-002
  6.14400E-001	  1.75721E-002
  6.65600E-001	  1.74621E-002
  7.16800E-001	  1.73463E-002
  7.68000E-001	  1.72269E-002
  8.19200E-001	  1.70897E-002
  9.21600E-001	  1.68016E-002
  1.02400E+000	  1.65421E-002
  1.12640E+000	  1.62624E-002
  1.22880E+000	  1.59843E-002
  1.33120E+000	  1.56900E-002
  1.43360E+000	  1.54037E-002
  1.53600E+000	  1.51132E-002
  1.63840E+000	  1.47749E-002
  1.84320E+000	  1.42018E-002
  2.04800E+000	  1.36802E-002
  2.25280E+000	  1.32098E-002
  2.45760E+000	  1.27513E-002
  2.66240E+000	  1.23372E-002
  2.86720E+000	  1.19700E-002
  3.07200E+000	  1.16475E-002
  3.27680E+000	  1.13998E-002
  3.68640E+000	  1.09321E-002
  4.09600E+000	  1.05369E-002
  4.50560E+000	  9.46090E-003
  4.91520E+000	  9.46090E-003
  5.32480E+000	  9.46090E-003
  5.73440E+000	  9.46090E-003
  6.14400E+000	  9.46090E-003
  6.55360E+000	  9.29189E-003
  7.37280E+000	  9.29189E-003
  8.19200E+000	  9.29189E-003
  9.01120E+000	  9.29189E-003
  9.83040E+000	  9.29189E-003
  1.06496E+001	  9.29189E-003
  1.14688E+001	  9.29189E-003
  1.22880E+001	  9.29189E-003
  1.31072E+001	  8.86255E-003
  1.47456E+001	  8.86255E-003
  1.63840E+001	  8.86255E-003
  1.80224E+001	  8.86255E-003
  1.96608E+001	  8.86255E-003
  2.12992E+001	  8.86255E-003
  2.29376E+001	  8.86255E-003
  2.45760E+001	  8.86255E-003
  2.62144E+001	  7.92849E-003
  2.94912E+001	  7.92849E-003
  3.27680E+001	  7.92849E-003
  3.60448E+001	  7.92849E-003
  3.93216E+001	  7.92849E-003
  4.25984E+001	  7.92849E-003
  4.58752E+001	  7.92849E-003
  4.91520E+001	  7.92849E-003
  5.24288E+001	  6.76593E-003
  5.89824E+001	  6.76593E-003
  6.55360E+001	  6.76593E-003
  7.20896E+001	  6.76593E-003
  7.86432E+001	  6.76593E-003
  8.51968E+001	  6.76593E-003
  9.17504E+001	  6.76593E-003
  9.83040E+001	  6.76593E-003
  1.04858E+002	  5.31414E-003
  1.17965E+002	  5.31414E-003
  1.31072E+002	  5.31414E-003
  1.44179E+002	  5.31414E-003
  1.57286E+002	  5.31414E-003
  1.70394E+002	  5.31414E-003
  1.83501E+002	  5.31414E-003
  1.96608E+002	  5.31414E-003
  2.09715E+002	  3.95574E-003
  2.35930E+002	  3.95574E-003
  2.62144E+002	  3.95574E-003
  2.88358E+002	  3.95574E-003
  3.14573E+002	  3.95574E-003
  3.40787E+002	  3.95574E-003
  3.67002E+002	  3.95574E-003
  3.93216E+002	  3.95574E-003
  4.19430E+002	  2.86753E-003
  4.71859E+002	  2.86753E-003
  5.24288E+002	  2.86753E-003
  5.76717E+002	  2.86753E-003
  6.29146E+002	  2.86753E-003
  6.81574E+002	  2.86753E-003
  7.34003E+002	  2.86753E-003
  7.86432E+002	  2.86753E-003
  8.38861E+002	  2.05254E-003
  9.43718E+002	  2.05254E-003
  1.04858E+003	  2.05254E-003
  1.15343E+003	  2.05254E-003
  1.25829E+003	  2.05254E-003
  1.36315E+003	  2.05254E-003
  1.46801E+003	  2.05254E-003
  1.57286E+003	  2.05254E-003
  1.67772E+003	  1.46016E-003
  1.88744E+003	  1.46016E-003
  2.09715E+003	  1.46016E-003
  2.30687E+003	  1.46016E-003
  2.51658E+003	  1.46016E-003
  2.72630E+003	  1.46016E-003
  2.93601E+003	  1.46016E-003
  3.14573E+003	  1.46016E-003
