       5.93750	     639.44391	     651.38257	     639.44391	     651.38257
       5.97656	     457.65503	     466.50034	     457.65503	     466.50034
       6.01563	     511.87726	     525.27301	     511.87726	     525.27301
       6.05469	     473.42831	     477.28854	     473.42831	     477.28854
       6.09375	     667.18140	     681.85541	     667.18140	     681.85541
       6.13281	     435.33725	     437.63806	     435.33725	     437.63806
       6.17188	     489.07376	     491.47681	     489.07376	     491.47681
       6.21094	     461.61752	     474.09299	     461.61752	     474.09299
       6.25000	     560.85876	     570.82892	     560.85876	     570.82892
       6.28906	     483.85861	     493.80319	     483.85861	     493.80319
       6.32813	     519.82782	     528.54529	     519.82782	     528.54529
       6.36719	     533.32587	     546.97729	     533.32587	     546.97729
       6.40625	     870.39331	     885.52747	     870.39331	     885.52747
       6.44531	     546.95172	     557.27972	     546.95172	     557.27972
       6.48438	     735.43848	     754.76526	     735.43848	     754.76526
       6.52344	     613.11255	     622.41803	     613.11255	     622.41803
       6.56250	     490.91440	     501.11462	     490.91440	     501.11462
       6.60156	     623.13379	     629.70386	     623.13379	     629.70386
       6.64063	     803.64447	     817.65381	     803.64447	     817.65381
       6.67969	     616.00134	     627.81207	     616.00134	     627.81207
       6.71875	     499.40179	     512.77203	     499.40179	     512.77203
       6.75781	     526.24451	     538.69440	     526.24451	     538.69440
       6.79688	     876.68213	     890.25690	     876.68213	     890.25690
       6.83594	     483.62854	     496.43631	     483.62854	     496.43631
       6.87500	     541.94104	     561.80463	     541.94104	     561.80463
       6.91406	     621.42096	     629.80615	     621.42096	     629.80615
       6.95313	     286.78217	     293.53116	     286.78217	     293.53116
       6.99219	     506.45758	     523.10004	     506.45758	     523.10004
       7.03125	     520.49249	     522.38428	     520.49249	     522.38428
       7.07031	     498.12357	     511.90283	     498.12357	     511.90283
       7.10938	     435.92523	     437.43353	     435.92523	     437.43353
       7.14844	     471.02524	     476.52161	     471.02524	     476.52161
       7.18750	     460.16034	     471.92001	     460.16034	     471.92001
       7.22656	     501.57477	     513.23218	     501.57477	     513.23218
       7.26563	     534.60406	     546.15918	     534.60406	     546.15918
       7.30469	     584.63373	     595.47308	     584.63373	     595.47308
       7.34375	     439.91330	     450.65036	     439.91330	     450.65036
       7.38281	     579.11182	     584.09686	     579.11182	     584.09686
       7.42188	     896.64801	     914.13409	     896.64801	     914.13409
       7.46094	     579.03510	     595.95880	     579.03510	     595.95880
       7.50000	     406.98627	     414.45108	     406.98627	     414.45108
       7.53906	     492.60165	     499.68301	     492.60165	     499.68301
       7.57813	     424.93253	     434.64700	     424.93253	     434.64700
       7.61719	     629.47382	     638.83038	     629.47382	     638.83038
       7.65625	     614.74866	     628.57904	     614.74866	     628.57904
       7.69531	     825.85999	     842.73254	     825.85999	     842.73254
       7.73438	     895.31866	     913.36719	     895.31866	     913.36719
       7.77344	     436.74329	     438.35385	     436.74329	     438.35385
       7.81250	     573.56433	     585.50293	     573.56433	     585.50293
       7.85156	     580.28778	     592.53314	     580.28778	     592.53314
       7.89063	     524.73621	     529.44006	     524.73621	     529.44006
       7.92969	     745.71539	     763.91730	     745.71539	     763.91730
       7.96875	     683.23584	     710.28308	     683.23584	     710.28308
       8.00781	     830.35938	     833.68274	     830.35938	     833.68274
       8.04688	     601.37842	     623.08270	     601.37842	     623.08270
       8.08594	     372.01407	     379.86237	     372.01407	     379.86237
       8.12500	     697.39856	     717.41553	     697.39856	     717.41553
       8.16406	     437.71475	     443.90134	     437.71475	     443.90134
       8.20313	     831.91876	     851.98688	     831.91876	     851.98688
       8.24219	     561.11444	     578.47272	     561.11444	     578.47272
       8.28125	     469.90042	     480.33072	     469.90042	     480.33072
       8.32031	     586.78113	     593.07001	     586.78113	     593.07001
       8.35938	     541.94104	     546.31262	     541.94104	     546.31262
       8.39844	     650.10431	     663.21887	     650.10431	     663.21887
       8.43750	     777.41534	     784.82904	     777.41534	     784.82904
       8.47656	     514.40814	     521.66846	     514.40814	     521.66846
       8.51563	     458.34528	     469.05679	     458.34528	     469.05679
       8.55469	     577.01550	     596.39337	     577.01550	     596.39337
       8.59375	     578.49823	     590.28345	     578.49823	     590.28345
       8.63281	     510.39453	     524.94067	     510.39453	     524.94067
       8.67188	     504.43799	     515.55853	     504.43799	     515.55853
       8.71094	     688.52771	     698.26776	     688.52771	     698.26776
       8.75000	     523.22791	     533.19800	     523.22791	     533.19800
       8.78906	     308.76761	     318.68661	     308.76761	     318.68661
       8.82813	     868.37372	     878.77844	     868.37372	     878.77844
       8.86719	     584.19910	     601.81305	     584.19910	     601.81305
       8.90625	     547.46301	     558.50684	     547.46301	     558.50684
       8.94531	     630.90540	     637.60327	     630.90540	     637.60327
       8.98438	     336.53061	     348.69928	     336.53061	     348.69928
       9.02344	     658.33606	     670.68372	     658.33606	     670.68372
       9.06250	     462.17993	     468.80115	     462.17993	     468.80115
       9.10156	     398.57556	     406.27045	     398.57556	     406.27045
       9.14063	     634.45886	     644.09668	     634.45886	     644.09668
       9.17969	     457.04147	     460.77390	     457.04147	     460.77390
       9.21875	     549.35474	     567.04535	     549.35474	     567.04535
       9.25781	     552.44806	     570.26648	     552.44806	     570.26648
       9.29688	     491.65576	     508.22153	     491.65576	     508.22153
       9.33594	     480.38184	     488.89481	     480.38184	     488.89481
       9.37500	     487.69327	     498.30252	     487.69327	     498.30252
       9.41406	     557.40759	     573.84552	     557.40759	     573.84552
       9.45313	     482.75934	     489.99408	     482.75934	     489.99408
       9.49219	     422.06931	     429.15067	     422.06931	     429.15067
       9.53125	     806.76337	     820.84937	     806.76337	     820.84937
       9.57031	     423.67987	     432.65298	     423.67987	     432.65298
       9.60938	     454.35721	     461.31076	     454.35721	     461.31076
       9.64844	     542.73358	     560.50085	     542.73358	     560.50085
       9.68750	     544.62537	     553.41949	     544.62537	     553.41949
       9.72656	     636.45288	     650.15546	     636.45288	     650.15546
       9.76563	     535.70337	     549.02240	     535.70337	     549.02240
       9.80469	     504.28461	     515.35400	     504.28461	     515.35400
       9.84375	     557.91888	     564.41223	     557.91888	     564.41223
       9.88281	     765.86023	     789.83966	     765.86023	     789.83966

Monitor Diode	 152028.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9793E-001
DiffCoefficient [µm²/s]	 1.7287E+000
Hydrodyn. Radius [nm]	 1.4101E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3098E-001
DiffCoefficient [µm²/s]	 1.8723E+000
Hydrodyn. Radius [nm]	 1.3019E+002
Expansion Parameter µ2	 3.6764E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2924E-001
DiffCoefficient [µm²/s]	 1.8648E+000
Hydrodyn. Radius [nm]	 1.3072E+002
Expansion Parameter µ2	 3.1735E-002
Expansion Parameter µ3	-4.3105E-003

"StandardDeviation"
  2.50000E-005	  1.90082E-002
  5.00000E-005	  1.90085E-002
  7.50000E-005	  1.90088E-002
  1.00000E-004	  1.90089E-002
  1.25000E-004	  1.90093E-002
  1.50000E-004	  1.90096E-002
  1.75000E-004	  1.90099E-002
  2.00000E-004	  1.90102E-002
  2.25000E-004	  1.90094E-002
  2.50000E-004	  1.90094E-002
  2.75000E-004	  1.90087E-002
  3.00000E-004	  1.90063E-002
  3.25000E-004	  1.90070E-002
  3.50000E-004	  1.90081E-002
  3.75000E-004	  1.90075E-002
  4.00000E-004	  1.86032E-002
  4.50000E-004	  1.86027E-002
  5.00000E-004	  1.86026E-002
  5.50000E-004	  1.86025E-002
  6.00000E-004	  1.86024E-002
  6.50000E-004	  1.86019E-002
  7.00000E-004	  1.86023E-002
  7.50000E-004	  1.86024E-002
  8.00000E-004	  1.83968E-002
  9.00000E-004	  1.83966E-002
  1.00000E-003	  1.83964E-002
  1.10000E-003	  1.83965E-002
  1.20000E-003	  1.83967E-002
  1.30000E-003	  1.83965E-002
  1.40000E-003	  1.83967E-002
  1.50000E-003	  1.83966E-002
  1.60000E-003	  1.82929E-002
  1.80000E-003	  1.82924E-002
  2.00000E-003	  1.82924E-002
  2.20000E-003	  1.82924E-002
  2.40000E-003	  1.82923E-002
  2.60000E-003	  1.82923E-002
  2.80000E-003	  1.82923E-002
  3.00000E-003	  1.82923E-002
  3.20000E-003	  1.82399E-002
  3.60000E-003	  1.82389E-002
  4.00000E-003	  1.82388E-002
  4.40000E-003	  1.82388E-002
  4.80000E-003	  1.82388E-002
  5.20000E-003	  1.82389E-002
  5.60000E-003	  1.82388E-002
  6.00000E-003	  1.82387E-002
  6.40000E-003	  1.82120E-002
  7.20000E-003	  1.82100E-002
  8.00000E-003	  1.82100E-002
  8.80000E-003	  1.82098E-002
  9.60000E-003	  1.82097E-002
  1.04000E-002	  1.82098E-002
  1.12000E-002	  1.82096E-002
  1.20000E-002	  1.82094E-002
  1.28000E-002	  1.81949E-002
  1.44000E-002	  1.81908E-002
  1.60000E-002	  1.81905E-002
  1.76000E-002	  1.81904E-002
  1.92000E-002	  1.81901E-002
  2.08000E-002	  1.81894E-002
  2.24000E-002	  1.81893E-002
  2.40000E-002	  1.81888E-002
  2.56000E-002	  1.81785E-002
  2.88000E-002	  1.81704E-002
  3.20000E-002	  1.81695E-002
  3.52000E-002	  1.81688E-002
  3.84000E-002	  1.81678E-002
  4.16000E-002	  1.81668E-002
  4.48000E-002	  1.81655E-002
  4.80000E-002	  1.81644E-002
  5.12000E-002	  1.81542E-002
  5.76000E-002	  1.81385E-002
  6.40000E-002	  1.81368E-002
  7.04000E-002	  1.81349E-002
  7.68000E-002	  1.81321E-002
  8.32000E-002	  1.81294E-002
  8.96000E-002	  1.81264E-002
  9.60000E-002	  1.81232E-002
  1.02400E-001	  1.81133E-002
  1.15200E-001	  1.80788E-002
  1.28000E-001	  1.80726E-002
  1.40800E-001	  1.80660E-002
  1.53600E-001	  1.80559E-002
  1.66400E-001	  1.80484E-002
  1.79200E-001	  1.80396E-002
  1.92000E-001	  1.80301E-002
  2.04800E-001	  1.79943E-002
  2.30400E-001	  1.79174E-002
  2.56000E-001	  1.78904E-002
  2.81600E-001	  1.78632E-002
  3.07200E-001	  1.78345E-002
  3.32800E-001	  1.78057E-002
  3.58400E-001	  1.77711E-002
  3.84000E-001	  1.77373E-002
  4.09600E-001	  1.76882E-002
  4.60800E-001	  1.75572E-002
  5.12000E-001	  1.74771E-002
  5.63200E-001	  1.73886E-002
  6.14400E-001	  1.72961E-002
  6.65600E-001	  1.71840E-002
  7.16800E-001	  1.70825E-002
  7.68000E-001	  1.69731E-002
  8.19200E-001	  1.68449E-002
  9.21600E-001	  1.65615E-002
  1.02400E+000	  1.63252E-002
  1.12640E+000	  1.60927E-002
  1.22880E+000	  1.58444E-002
  1.33120E+000	  1.56265E-002
  1.43360E+000	  1.53850E-002
  1.53600E+000	  1.51472E-002
  1.63840E+000	  1.48436E-002
  1.84320E+000	  1.43176E-002
  2.04800E+000	  1.38574E-002
  2.25280E+000	  1.33742E-002
  2.45760E+000	  1.29212E-002
  2.66240E+000	  1.25013E-002
  2.86720E+000	  1.21322E-002
  3.07200E+000	  1.18019E-002
  3.27680E+000	  1.15389E-002
  3.68640E+000	  9.37232E-003
  4.09600E+000	  9.37232E-003
  4.50560E+000	  9.37232E-003
  4.91520E+000	  9.37232E-003
  5.32480E+000	  9.37232E-003
  5.73440E+000	  9.37232E-003
  6.14400E+000	  9.37232E-003
  6.55360E+000	  9.21144E-003
  7.37280E+000	  9.21144E-003
  8.19200E+000	  9.21144E-003
  9.01120E+000	  9.21144E-003
  9.83040E+000	  9.21144E-003
  1.06496E+001	  9.21144E-003
  1.14688E+001	  9.21144E-003
  1.22880E+001	  9.21144E-003
  1.31072E+001	  8.80630E-003
  1.47456E+001	  8.80630E-003
  1.63840E+001	  8.80630E-003
  1.80224E+001	  8.80630E-003
  1.96608E+001	  8.80630E-003
  2.12992E+001	  8.80630E-003
  2.29376E+001	  8.80630E-003
  2.45760E+001	  8.80630E-003
  2.62144E+001	  7.88785E-003
  2.94912E+001	  7.88785E-003
  3.27680E+001	  7.88785E-003
  3.60448E+001	  7.88785E-003
  3.93216E+001	  7.88785E-003
  4.25984E+001	  7.88785E-003
  4.58752E+001	  7.88785E-003
  4.91520E+001	  7.88785E-003
  5.24288E+001	  6.86111E-003
  5.89824E+001	  6.86111E-003
  6.55360E+001	  6.86111E-003
  7.20896E+001	  6.86111E-003
  7.86432E+001	  6.86111E-003
  8.51968E+001	  6.86111E-003
  9.17504E+001	  6.86111E-003
  9.83040E+001	  6.86111E-003
  1.04858E+002	  5.39284E-003
  1.17965E+002	  5.39284E-003
  1.31072E+002	  5.39284E-003
  1.44179E+002	  5.39284E-003
  1.57286E+002	  5.39284E-003
  1.70394E+002	  5.39284E-003
  1.83501E+002	  5.39284E-003
  1.96608E+002	  5.39284E-003
  2.09715E+002	  4.02247E-003
  2.35930E+002	  4.02247E-003
  2.62144E+002	  4.02247E-003
  2.88358E+002	  4.02247E-003
  3.14573E+002	  4.02247E-003
  3.40787E+002	  4.02247E-003
  3.67002E+002	  4.02247E-003
  3.93216E+002	  4.02247E-003
  4.19430E+002	  2.91827E-003
  4.71859E+002	  2.91827E-003
  5.24288E+002	  2.91827E-003
  5.76717E+002	  2.91827E-003
  6.29146E+002	  2.91827E-003
  6.81574E+002	  2.91827E-003
  7.34003E+002	  2.91827E-003
  7.86432E+002	  2.91827E-003
  8.38861E+002	  2.08966E-003
  9.43718E+002	  2.08966E-003
  1.04858E+003	  2.08966E-003
  1.15343E+003	  2.08966E-003
  1.25829E+003	  2.08966E-003
  1.36315E+003	  2.08966E-003
  1.46801E+003	  2.08966E-003
  1.57286E+003	  2.08966E-003
  1.67772E+003	  1.48683E-003
  1.88744E+003	  1.48683E-003
  2.09715E+003	  1.48683E-003
  2.30687E+003	  1.48683E-003
  2.51658E+003	  1.48683E-003
  2.72630E+003	  1.48683E-003
  2.93601E+003	  1.48683E-003
  3.14573E+003	  1.48683E-003
