       5.93750	     207.40450	     204.97588	     207.40450	     204.97588
       5.97656	     218.29495	     223.02438	     218.29495	     223.02438
       6.01563	     210.52336	     214.69037	     210.52336	     214.69037
       6.05469	     179.74374	     174.68198	     179.74374	     174.68198
       6.09375	     214.48586	     221.03035	     214.48586	     221.03035
       6.13281	     190.19962	     196.07944	     190.19962	     196.07944
       6.17188	     195.95161	     201.72919	     195.95161	     201.72919
       6.21094	     215.71295	     214.84375	     215.71295	     214.84375
       6.25000	     208.50377	     209.67973	     208.50377	     209.67973
       6.28906	     174.57973	     171.58868	     174.57973	     171.58868
       6.32813	     248.53772	     254.49423	     248.53772	     254.49423
       6.36719	     183.32277	     182.42801	     183.32277	     182.42801
       6.40625	     236.13895	     236.42017	     236.13895	     236.42017
       6.44531	     234.40057	     237.97960	     234.40057	     237.97960
       6.48438	     206.96989	     212.33844	     206.96989	     212.33844
       6.52344	     190.65977	     195.97717	     190.65977	     195.97717
       6.56250	     246.59482	     252.14230	     246.59482	     252.14230
       6.60156	     191.83574	     198.94266	     191.83574	     198.94266
       6.64063	     200.01636	     202.36830	     200.01636	     202.36830
       6.67969	     248.69110	     247.59183	     248.69110	     247.59183
       6.71875	     229.15985	     234.32387	     229.15985	     234.32387
       6.75781	     309.58566	     309.84131	     309.58566	     309.84131
       6.79688	     189.07477	     190.83873	     189.07477	     190.83873
       6.83594	     212.03166	     215.38060	     212.03166	     215.38060
       6.87500	     216.86334	     216.76109	     216.86334	     216.76109
       6.91406	     219.29198	     226.19438	     219.29198	     226.19438
       6.95313	     177.95424	     179.97383	     177.95424	     179.97383
       6.99219	     192.90944	     198.50806	     192.90944	     198.50806
       7.03125	     244.83087	     240.86838	     244.83087	     240.86838
       7.07031	     199.58177	     201.80588	     199.58177	     201.80588
       7.10938	     197.20427	     198.07347	     197.20427	     198.07347
       7.14844	     220.36568	     215.96860	     220.36568	     215.96860
       7.18750	     198.20129	     194.85234	     198.20129	     194.85234
       7.22656	     165.83667	     163.97047	     165.83667	     163.97047
       7.26563	     211.44368	     211.52037	     211.44368	     211.52037
       7.30469	     173.25037	     168.67433	     173.25037	     168.67433
       7.34375	     206.02402	     214.35803	     206.02402	     214.35803
       7.38281	     223.97026	     229.74783	     223.97026	     229.74783
       7.42188	     224.35373	     218.88293	     224.35373	     218.88293
       7.46094	     220.16116	     221.79729	     220.16116	     221.79729
       7.50000	     202.85402	     205.81950	     202.85402	     205.81950
       7.53906	     270.54871	     272.33823	     270.54871	     272.33823
       7.57813	     197.74113	     197.92007	     197.74113	     197.92007
       7.61719	     243.80829	     245.41885	     243.80829	     245.41885
       7.65625	     307.33600	     306.77356	     307.33600	     306.77356
       7.69531	     249.02344	     248.94675	     249.02344	     248.94675
       7.73438	     230.05461	     237.51944	     230.05461	     237.51944
       7.77344	     218.37164	     219.24084	     218.37164	     219.24084
       7.81250	     237.39162	     244.26845	     237.39162	     244.26845
       7.85156	     193.52299	     197.53661	     193.52299	     197.53661
       7.89063	     186.44164	     189.96953	     186.44164	     189.96953
       7.92969	     168.08635	     171.71651	     168.08635	     171.71651
       7.96875	     228.08615	     229.82452	     228.08615	     229.82452
       8.00781	     260.75754	     257.56198	     260.75754	     257.56198
       8.04688	     185.36792	     184.19196	     185.36792	     184.19196
       8.08594	     226.91019	     222.64091	     226.91019	     222.64091
       8.12500	     183.22050	     189.76501	     183.22050	     189.76501
       8.16406	     223.68906	     222.97325	     223.68906	     222.97325
       8.20313	     169.26231	     168.34200	     169.26231	     168.34200
       8.24219	     179.94826	     176.85497	     179.94826	     176.85497
       8.28125	     215.89189	     216.40318	     215.89189	     216.40318
       8.32031	     209.11731	     211.62263	     209.11731	     211.62263
       8.35938	     207.17441	     208.52933	     207.17441	     208.52933
       8.39844	     267.53210	     271.85251	     267.53210	     271.85251
       8.43750	     151.87848	     146.71446	     151.87848	     146.71446
       8.47656	     200.04193	     201.83144	     200.04193	     201.83144
       8.51563	     184.47318	     183.11826	     184.47318	     183.11826
       8.55469	     182.27463	     181.94229	     182.27463	     181.94229
       8.59375	     196.36064	     195.08243	     196.36064	     195.08243
       8.63281	     194.85234	     196.92307	     194.85234	     196.92307
       8.67188	     175.73012	     170.64279	     175.73012	     170.64279
       8.71094	     228.29066	     234.22162	     228.29066	     234.22162
       8.75000	     210.44667	     217.19568	     210.44667	     217.19568
       8.78906	     251.47763	     253.70174	     251.47763	     253.70174
       8.82813	     168.26530	     168.54651	     168.26530	     168.54651
       8.86719	     228.36736	     229.72227	     228.36736	     229.72227
       8.90625	     165.75998	     166.85925	     165.75998	     166.85925
       8.94531	     205.23152	     208.24812	     205.23152	     208.24812
       8.98438	     200.75774	     203.26305	     200.75774	     203.26305
       9.02344	     172.20222	     175.44891	     172.20222	     175.44891
       9.06250	     175.21884	     172.38118	     175.21884	     172.38118
       9.10156	     216.96561	     219.01076	     216.96561	     219.01076
       9.14063	     236.65024	     235.16750	     236.65024	     235.16750
       9.17969	     172.12553	     178.23544	     172.12553	     178.23544
       9.21875	     196.10500	     199.35168	     196.10500	     199.35168
       9.25781	     176.75270	     177.41737	     176.75270	     177.41737
       9.29688	     192.80719	     199.70959	     192.80719	     199.70959
       9.33594	     209.88425	     213.30989	     209.88425	     213.30989
       9.37500	     238.23524	     240.43378	     238.23524	     240.43378
       9.41406	     232.43210	     233.12234	     232.43210	     233.12234
       9.45313	     215.96860	     223.74019	     215.96860	     223.74019
       9.49219	     194.44331	     195.67041	     194.44331	     195.67041
       9.53125	     186.97849	     185.82809	     186.97849	     185.82809
       9.57031	     199.76073	     204.36232	     199.76073	     204.36232
       9.60938	     183.24608	     186.69728	     183.24608	     186.69728
       9.64844	     189.35599	     183.29721	     189.35599	     183.29721
       9.68750	     228.06058	     233.45468	     228.06058	     233.45468
       9.72656	     190.04622	     193.01170	     190.04622	     193.01170
       9.76563	     351.05121	     352.35501	     351.05121	     352.35501
       9.80469	     209.27071	     205.66611	     209.27071	     205.66611
       9.84375	     186.69728	     187.36195	     186.69728	     187.36195
       9.88281	     193.24178	     193.16508	     193.24178	     193.16508

Monitor Diode	 152239.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2334E+000
DiffCoefficient [µm²/s]	 1.8893E+000
Hydrodyn. Radius [nm]	 1.2904E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3965E+000
DiffCoefficient [µm²/s]	 2.1393E+000
Hydrodyn. Radius [nm]	 1.1396E+002
Expansion Parameter µ2	 5.9190E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4939E+000
DiffCoefficient [µm²/s]	 2.2884E+000
Hydrodyn. Radius [nm]	 1.0654E+002
Expansion Parameter µ2	 1.5126E+000
Expansion Parameter µ3	 2.6507E+000

"StandardDeviation"
  2.50000E-005	  1.60199E-002
  5.00000E-005	  1.60194E-002
  7.50000E-005	  1.60208E-002
  1.00000E-004	  1.60196E-002
  1.25000E-004	  1.60205E-002
  1.50000E-004	  1.60215E-002
  1.75000E-004	  1.60217E-002
  2.00000E-004	  1.60222E-002
  2.25000E-004	  1.60206E-002
  2.50000E-004	  1.59775E-002
  2.75000E-004	  1.60198E-002
  3.00000E-004	  1.59525E-002
  3.25000E-004	  1.59720E-002
  3.50000E-004	  1.59993E-002
  3.75000E-004	  1.59869E-002
  4.00000E-004	  1.37190E-002
  4.50000E-004	  1.37057E-002
  5.00000E-004	  1.37057E-002
  5.50000E-004	  1.36983E-002
  6.00000E-004	  1.37175E-002
  6.50000E-004	  1.37089E-002
  7.00000E-004	  1.37175E-002
  7.50000E-004	  1.37130E-002
  8.00000E-004	  1.24233E-002
  9.00000E-004	  1.24191E-002
  1.00000E-003	  1.24213E-002
  1.10000E-003	  1.24240E-002
  1.20000E-003	  1.24223E-002
  1.30000E-003	  1.24216E-002
  1.40000E-003	  1.24215E-002
  1.50000E-003	  1.24234E-002
  1.60000E-003	  1.17267E-002
  1.80000E-003	  1.17255E-002
  2.00000E-003	  1.17258E-002
  2.20000E-003	  1.17237E-002
  2.40000E-003	  1.17258E-002
  2.60000E-003	  1.17242E-002
  2.80000E-003	  1.17232E-002
  3.00000E-003	  1.17238E-002
  3.20000E-003	  1.13588E-002
  3.60000E-003	  1.13565E-002
  4.00000E-003	  1.13560E-002
  4.40000E-003	  1.13562E-002
  4.80000E-003	  1.13552E-002
  5.20000E-003	  1.13550E-002
  5.60000E-003	  1.13549E-002
  6.00000E-003	  1.13545E-002
  6.40000E-003	  1.11680E-002
  7.20000E-003	  1.11632E-002
  8.00000E-003	  1.11630E-002
  8.80000E-003	  1.11616E-002
  9.60000E-003	  1.11620E-002
  1.04000E-002	  1.11609E-002
  1.12000E-002	  1.11600E-002
  1.20000E-002	  1.11589E-002
  1.28000E-002	  1.10621E-002
  1.44000E-002	  1.10551E-002
  1.60000E-002	  1.10533E-002
  1.76000E-002	  1.10537E-002
  1.92000E-002	  1.10517E-002
  2.08000E-002	  1.10508E-002
  2.24000E-002	  1.10490E-002
  2.40000E-002	  1.10482E-002
  2.56000E-002	  1.09948E-002
  2.88000E-002	  1.09810E-002
  3.20000E-002	  1.09784E-002
  3.52000E-002	  1.09762E-002
  3.84000E-002	  1.09731E-002
  4.16000E-002	  1.09710E-002
  4.48000E-002	  1.09682E-002
  4.80000E-002	  1.09650E-002
  5.12000E-002	  1.09302E-002
  5.76000E-002	  1.09024E-002
  6.40000E-002	  1.08966E-002
  7.04000E-002	  1.08901E-002
  7.68000E-002	  1.08805E-002
  8.32000E-002	  1.08729E-002
  8.96000E-002	  1.08628E-002
  9.60000E-002	  1.08512E-002
  1.02400E-001	  1.08286E-002
  1.15200E-001	  1.07648E-002
  1.28000E-001	  1.07363E-002
  1.40800E-001	  1.07071E-002
  1.53600E-001	  1.06718E-002
  1.66400E-001	  1.06383E-002
  1.79200E-001	  1.06039E-002
  1.92000E-001	  1.05672E-002
  2.04800E-001	  1.05025E-002
  2.30400E-001	  1.03811E-002
  2.56000E-001	  1.02888E-002
  2.81600E-001	  1.01965E-002
  3.07200E-001	  1.01012E-002
  3.32800E-001	  9.99985E-003
  3.58400E-001	  9.89085E-003
  3.84000E-001	  9.78660E-003
  4.09600E-001	  9.68741E-003
  4.60800E-001	  9.43579E-003
  5.12000E-001	  9.22771E-003
  5.63200E-001	  9.02030E-003
  6.14400E-001	  8.82437E-003
  6.65600E-001	  8.62230E-003
  7.16800E-001	  8.43462E-003
  7.68000E-001	  8.24787E-003
  8.19200E-001	  8.06351E-003
  9.21600E-001	  7.73987E-003
  1.02400E+000	  7.48132E-003
  1.12640E+000	  7.24977E-003
  1.22880E+000	  7.04484E-003
  1.33120E+000	  6.85698E-003
  1.43360E+000	  6.69804E-003
  1.53600E+000	  6.56271E-003
  1.63840E+000	  6.30005E-003
  1.84320E+000	  6.11100E-003
  2.04800E+000	  6.04406E-003
  2.25280E+000	  6.00630E-003
  2.45760E+000	  5.97005E-003
  2.66240E+000	  5.92476E-003
  2.86720E+000	  5.82957E-003
  3.07200E+000	  5.72958E-003
  3.27680E+000	  5.57281E-003
  3.68640E+000	  5.34244E-003
  4.09600E+000	  5.34244E-003
  4.50560E+000	  5.34244E-003
  4.91520E+000	  5.34244E-003
  5.32480E+000	  5.34244E-003
  5.73440E+000	  5.34244E-003
  6.14400E+000	  5.34244E-003
  6.55360E+000	  4.97813E-003
  7.37280E+000	  4.97813E-003
  8.19200E+000	  4.97813E-003
  9.01120E+000	  4.97813E-003
  9.83040E+000	  4.97813E-003
  1.06496E+001	  4.97813E-003
  1.14688E+001	  4.97813E-003
  1.22880E+001	  4.97813E-003
  1.31072E+001	  4.36943E-003
  1.47456E+001	  4.36943E-003
  1.63840E+001	  4.36943E-003
  1.80224E+001	  4.36943E-003
  1.96608E+001	  4.36943E-003
  2.12992E+001	  4.36943E-003
  2.29376E+001	  4.36943E-003
  2.45760E+001	  4.36943E-003
  2.62144E+001	  3.60621E-003
  2.94912E+001	  3.60621E-003
  3.27680E+001	  3.60621E-003
  3.60448E+001	  3.60621E-003
  3.93216E+001	  3.60621E-003
  4.25984E+001	  3.60621E-003
  4.58752E+001	  3.60621E-003
  4.91520E+001	  3.60621E-003
  5.24288E+001	  2.83411E-003
  5.89824E+001	  2.83411E-003
  6.55360E+001	  2.83411E-003
  7.20896E+001	  2.83411E-003
  7.86432E+001	  2.83411E-003
  8.51968E+001	  2.83411E-003
  9.17504E+001	  2.83411E-003
  9.83040E+001	  2.83411E-003
  1.04858E+002	  2.13625E-003
  1.17965E+002	  2.13625E-003
  1.31072E+002	  2.13625E-003
  1.44179E+002	  2.13625E-003
  1.57286E+002	  2.13625E-003
  1.70394E+002	  2.13625E-003
  1.83501E+002	  2.13625E-003
  1.96608E+002	  2.13625E-003
  2.09715E+002	  1.55909E-003
  2.35930E+002	  1.55909E-003
  2.62144E+002	  1.55909E-003
  2.88358E+002	  1.55909E-003
  3.14573E+002	  1.55909E-003
  3.40787E+002	  1.55909E-003
  3.67002E+002	  1.55909E-003
  3.93216E+002	  1.55909E-003
  4.19430E+002	  1.11960E-003
  4.71859E+002	  1.11960E-003
  5.24288E+002	  1.11960E-003
  5.76717E+002	  1.11960E-003
  6.29146E+002	  1.11960E-003
  6.81574E+002	  1.11960E-003
  7.34003E+002	  1.11960E-003
  7.86432E+002	  1.11960E-003
  8.38861E+002	  7.97725E-004
  9.43718E+002	  7.97725E-004
  1.04858E+003	  7.97725E-004
  1.15343E+003	  7.97725E-004
  1.25829E+003	  7.97725E-004
  1.36315E+003	  7.97725E-004
  1.46801E+003	  7.97725E-004
  1.57286E+003	  7.97725E-004
  1.67772E+003	  5.66191E-004
  1.88744E+003	  5.66191E-004
  2.09715E+003	  5.66191E-004
  2.30687E+003	  5.66191E-004
  2.51658E+003	  5.66191E-004
  2.72630E+003	  5.66191E-004
  2.93601E+003	  5.66191E-004
  3.14573E+003	  5.66191E-004
