       5.89844	     277.55338	     278.14136	     277.55338	     278.14136
       5.93750	     315.72113	     327.78757	     315.72113	     327.78757
       5.97656	     240.22926	     246.21135	     240.22926	     246.21135
       6.01563	     288.16263	     291.53714	     288.16263	     291.53714
       6.05469	     272.26154	     274.84354	     272.26154	     274.84354
       6.09375	     269.14267	     276.88870	     269.14267	     276.88870
       6.13281	     364.88159	     370.22458	     364.88159	     370.22458
       6.17188	     235.88330	     234.93742	     235.88330	     234.93742
       6.21094	     305.26526	     310.02026	     305.26526	     310.02026
       6.25000	     387.55728	     398.57556	     387.55728	     398.57556
       6.28906	     297.77487	     293.14771	     297.77487	     293.14771
       6.32813	     226.09212	     239.18112	     226.09212	     239.18112
       6.36719	     274.23001	     283.48434	     274.23001	     283.48434
       6.40625	     324.66870	     335.84036	     324.66870	     335.84036
       6.44531	     216.22423	     217.88593	     216.22423	     217.88593
       6.48438	     231.05162	     225.78534	     231.05162	     225.78534
       6.52344	     269.27051	     269.67953	     269.27051	     269.67953
       6.56250	     270.31863	     271.82693	     270.31863	     271.82693
       6.60156	     242.17216	     248.12869	     242.17216	     248.12869
       6.64063	     275.22702	     278.83160	     275.22702	     278.83160
       6.67969	     243.34813	     245.39330	     243.34813	     245.39330
       6.71875	     290.54013	     297.28915	     290.54013	     297.28915
       6.75781	     229.05760	     231.86969	     229.05760	     231.86969
       6.79688	     323.72281	     325.69128	     323.72281	     325.69128
       6.83594	     286.04077	     290.02884	     286.04077	     290.02884
       6.87500	     271.87808	     274.97137	     271.87808	     274.97137
       6.91406	     266.79074	     273.20743	     266.79074	     273.20743
       6.95313	     295.85754	     294.50262	     295.85754	     294.50262
       6.99219	     303.04117	     306.62018	     303.04117	     306.62018
       7.03125	     240.99620	     243.50151	     240.99620	     243.50151
       7.07031	     394.53638	     400.28836	     394.53638	     400.28836
       7.10938	     231.33284	     231.17944	     231.33284	     231.17944
       7.14844	     232.40654	     238.64427	     232.40654	     238.64427
       7.18750	     256.64166	     264.87341	     256.64166	     264.87341
       7.22656	     204.05556	     209.70529	     204.05556	     209.70529
       7.26563	     313.31805	     311.73306	     313.31805	     311.73306
       7.30469	     348.87823	     357.39120	     348.87823	     357.39120
       7.34375	     239.66685	     242.99023	     239.66685	     242.99023
       7.38281	     258.25223	     262.98163	     258.25223	     262.98163
       7.42188	     237.36604	     238.74652	     237.36604	     238.74652
       7.46094	     225.65752	     237.28935	     225.65752	     237.28935
       7.50000	     409.51715	     417.41656	     409.51715	     417.41656
       7.53906	     285.58063	     289.38974	     285.58063	     289.38974
       7.57813	     242.60677	     242.81128	     242.60677	     242.81128
       7.61719	     244.14063	     250.55731	     244.14063	     250.55731
       7.65625	     324.54086	     333.71851	     324.54086	     333.71851
       7.69531	     262.77713	     273.61646	     262.77713	     273.61646
       7.73438	     265.12906	     266.73962	     265.12906	     266.73962
       7.77344	     379.06985	     379.88794	     379.06985	     379.88794
       7.81250	     358.46490	     362.19733	     358.46490	     362.19733
       7.85156	     331.11093	     334.20422	     331.11093	     334.20422
       7.89063	     343.56082	     353.37759	     343.56082	     353.37759
       7.92969	     306.44122	     307.38712	     306.44122	     307.38712
       7.96875	     288.13708	     294.22141	     288.13708	     294.22141
       8.00781	     322.24005	     329.62820	     322.24005	     329.62820
       8.04688	     300.53583	     308.46082	     300.53583	     308.46082
       8.08594	     261.88235	     263.28842	     261.88235	     263.28842
       8.12500	     295.39737	     303.78253	     295.39737	     303.78253
       8.16406	     281.33691	     285.22272	     281.33691	     285.22272
       8.20313	     256.66721	     266.56067	     256.66721	     266.56067
       8.24219	     315.61887	     322.03555	     315.61887	     322.03555
       8.28125	     261.98462	     266.02380	     261.98462	     266.02380
       8.32031	     223.58681	     226.85905	     223.58681	     226.85905
       8.35938	     341.28558	     354.11896	     341.28558	     354.11896
       8.39844	     285.35056	     294.83496	     285.35056	     294.83496
       8.43750	     314.74966	     317.86853	     314.74966	     317.86853
       8.47656	     218.93407	     223.91914	     218.93407	     223.91914
       8.51563	     317.25500	     312.06540	     317.25500	     312.06540
       8.55469	     248.30763	     249.04901	     248.30763	     249.04901
       8.59375	     264.82227	     261.47333	     264.82227	     261.47333
       8.63281	     331.00867	     339.47052	     331.00867	     339.47052
       8.67188	     263.77414	     268.42688	     263.77414	     268.42688
       8.71094	     313.95718	     317.43396	     313.95718	     317.43396
       8.75000	     271.62244	     277.06766	     271.62244	     277.06766
       8.78906	     292.53415	     291.15369	     292.53415	     291.15369
       8.82813	     281.69482	     285.52951	     281.69482	     285.52951
       8.86719	     228.11171	     234.04266	     228.11171	     234.04266
       8.90625	     251.42650	     254.59650	     251.42650	     254.59650
       8.94531	     240.68942	     244.57523	     240.68942	     244.57523
       8.98438	     312.37219	     315.28653	     312.37219	     315.28653
       9.02344	     299.05310	     304.14041	     299.05310	     304.14041
       9.06250	     227.47260	     233.91484	     227.47260	     233.91484
       9.10156	     350.07977	     356.03629	     350.07977	     356.03629
       9.14063	     231.71629	     237.51944	     231.71629	     237.51944
       9.17969	     232.20203	     229.62001	     232.20203	     229.62001
       9.21875	     291.35818	     296.26657	     291.35818	     296.26657
       9.25781	     280.16095	     284.02118	     280.16095	     284.02118
       9.29688	     256.07922	     265.20575	     256.07922	     265.20575
       9.33594	     257.99658	     262.85382	     257.99658	     262.85382
       9.37500	     263.54407	     269.04041	     263.54407	     269.04041
       9.41406	     263.74857	     258.94244	     263.74857	     258.94244
       9.45313	     206.94434	     213.25876	     206.94434	     213.25876
       9.49219	     340.51865	     339.26599	     340.51865	     339.26599
       9.53125	     269.11710	     272.36380	     269.11710	     272.36380
       9.57031	     285.68289	     291.33264	     285.68289	     291.33264
       9.60938	     345.70825	     351.07678	     345.70825	     351.07678
       9.64844	     271.67355	     280.16095	     271.67355	     280.16095
       9.68750	     257.40860	     264.69446	     257.40860	     264.69446
       9.72656	     253.36940	     260.11841	     253.36940	     260.11841
       9.76563	     284.58362	     281.26022	     284.58362	     281.26022
       9.80469	     249.48360	     254.49423	     249.48360	     254.49423
       9.84375	     282.15500	     277.65564	     282.15500	     277.65564
       9.88281	     224.48155	     228.41849	     224.48155	     228.41849

Monitor Diode	 256800.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1878E+000
DiffCoefficient [µm²/s]	 2.0668E+000
Hydrodyn. Radius [nm]	 1.1797E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2824E+000
DiffCoefficient [µm²/s]	 2.2315E+000
Hydrodyn. Radius [nm]	 1.0926E+002
Expansion Parameter µ2	 3.4324E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3427E+000
DiffCoefficient [µm²/s]	 2.3363E+000
Hydrodyn. Radius [nm]	 1.0436E+002
Expansion Parameter µ2	 9.1171E-001
Expansion Parameter µ3	 1.6371E+000

"StandardDeviation"
  2.50000E-005	  1.51356E-002
  5.00000E-005	  1.51362E-002
  7.50000E-005	  1.51365E-002
  1.00000E-004	  1.51368E-002
  1.25000E-004	  1.51367E-002
  1.50000E-004	  1.51378E-002
  1.75000E-004	  1.51382E-002
  2.00000E-004	  1.51385E-002
  2.25000E-004	  1.51304E-002
  2.50000E-004	  1.51371E-002
  2.75000E-004	  1.51337E-002
  3.00000E-004	  1.51287E-002
  3.25000E-004	  1.51087E-002
  3.50000E-004	  1.51313E-002
  3.75000E-004	  1.51328E-002
  4.00000E-004	  1.33015E-002
  4.50000E-004	  1.33065E-002
  5.00000E-004	  1.32967E-002
  5.50000E-004	  1.32938E-002
  6.00000E-004	  1.32974E-002
  6.50000E-004	  1.32997E-002
  7.00000E-004	  1.32892E-002
  7.50000E-004	  1.32943E-002
  8.00000E-004	  1.22813E-002
  9.00000E-004	  1.22822E-002
  1.00000E-003	  1.22811E-002
  1.10000E-003	  1.22816E-002
  1.20000E-003	  1.22841E-002
  1.30000E-003	  1.22839E-002
  1.40000E-003	  1.22807E-002
  1.50000E-003	  1.22831E-002
  1.60000E-003	  1.17437E-002
  1.80000E-003	  1.17437E-002
  2.00000E-003	  1.17417E-002
  2.20000E-003	  1.17414E-002
  2.40000E-003	  1.17430E-002
  2.60000E-003	  1.17419E-002
  2.80000E-003	  1.17420E-002
  3.00000E-003	  1.17420E-002
  3.20000E-003	  1.14625E-002
  3.60000E-003	  1.14607E-002
  4.00000E-003	  1.14602E-002
  4.40000E-003	  1.14598E-002
  4.80000E-003	  1.14595E-002
  5.20000E-003	  1.14592E-002
  5.60000E-003	  1.14589E-002
  6.00000E-003	  1.14585E-002
  6.40000E-003	  1.13163E-002
  7.20000E-003	  1.13120E-002
  8.00000E-003	  1.13115E-002
  8.80000E-003	  1.13110E-002
  9.60000E-003	  1.13100E-002
  1.04000E-002	  1.13095E-002
  1.12000E-002	  1.13086E-002
  1.20000E-002	  1.13077E-002
  1.28000E-002	  1.12339E-002
  1.44000E-002	  1.12271E-002
  1.60000E-002	  1.12260E-002
  1.76000E-002	  1.12243E-002
  1.92000E-002	  1.12227E-002
  2.08000E-002	  1.12216E-002
  2.24000E-002	  1.12196E-002
  2.40000E-002	  1.12184E-002
  2.56000E-002	  1.11785E-002
  2.88000E-002	  1.11631E-002
  3.20000E-002	  1.11605E-002
  3.52000E-002	  1.11566E-002
  3.84000E-002	  1.11540E-002
  4.16000E-002	  1.11500E-002
  4.48000E-002	  1.11473E-002
  4.80000E-002	  1.11424E-002
  5.12000E-002	  1.11097E-002
  5.76000E-002	  1.10843E-002
  6.40000E-002	  1.10765E-002
  7.04000E-002	  1.10670E-002
  7.68000E-002	  1.10597E-002
  8.32000E-002	  1.10487E-002
  8.96000E-002	  1.10396E-002
  9.60000E-002	  1.10268E-002
  1.02400E-001	  1.09910E-002
  1.15200E-001	  1.09235E-002
  1.28000E-001	  1.08933E-002
  1.40800E-001	  1.08636E-002
  1.53600E-001	  1.08262E-002
  1.66400E-001	  1.07930E-002
  1.79200E-001	  1.07506E-002
  1.92000E-001	  1.07142E-002
  2.04800E-001	  1.06534E-002
  2.30400E-001	  1.05131E-002
  2.56000E-001	  1.04243E-002
  2.81600E-001	  1.03264E-002
  3.07200E-001	  1.02239E-002
  3.32800E-001	  1.01193E-002
  3.58400E-001	  1.00117E-002
  3.84000E-001	  9.90365E-003
  4.09600E-001	  9.79898E-003
  4.60800E-001	  9.54110E-003
  5.12000E-001	  9.32424E-003
  5.63200E-001	  9.11710E-003
  6.14400E-001	  8.91874E-003
  6.65600E-001	  8.71890E-003
  7.16800E-001	  8.52938E-003
  7.68000E-001	  8.34641E-003
  8.19200E-001	  8.16294E-003
  9.21600E-001	  7.82643E-003
  1.02400E+000	  7.54954E-003
  1.12640E+000	  7.30550E-003
  1.22880E+000	  7.08825E-003
  1.33120E+000	  6.90527E-003
  1.43360E+000	  6.74964E-003
  1.53600E+000	  6.60578E-003
  1.63840E+000	  6.35141E-003
  1.84320E+000	  6.16729E-003
  2.04800E+000	  6.04457E-003
  2.25280E+000	  5.93614E-003
  2.45760E+000	  5.54250E-003
  2.66240E+000	  5.54250E-003
  2.86720E+000	  5.54250E-003
  3.07200E+000	  5.54250E-003
  3.27680E+000	  5.47404E-003
  3.68640E+000	  5.47404E-003
  4.09600E+000	  5.47404E-003
  4.50560E+000	  5.47404E-003
  4.91520E+000	  5.47404E-003
  5.32480E+000	  5.47404E-003
  5.73440E+000	  5.47404E-003
  6.14400E+000	  5.47404E-003
  6.55360E+000	  5.10055E-003
  7.37280E+000	  5.10055E-003
  8.19200E+000	  5.10055E-003
  9.01120E+000	  5.10055E-003
  9.83040E+000	  5.10055E-003
  1.06496E+001	  5.10055E-003
  1.14688E+001	  5.10055E-003
  1.22880E+001	  5.10055E-003
  1.31072E+001	  4.47083E-003
  1.47456E+001	  4.47083E-003
  1.63840E+001	  4.47083E-003
  1.80224E+001	  4.47083E-003
  1.96608E+001	  4.47083E-003
  2.12992E+001	  4.47083E-003
  2.29376E+001	  4.47083E-003
  2.45760E+001	  4.47083E-003
  2.62144E+001	  3.68783E-003
  2.94912E+001	  3.68783E-003
  3.27680E+001	  3.68783E-003
  3.60448E+001	  3.68783E-003
  3.93216E+001	  3.68783E-003
  4.25984E+001	  3.68783E-003
  4.58752E+001	  3.68783E-003
  4.91520E+001	  3.68783E-003
  5.24288E+001	  2.85386E-003
  5.89824E+001	  2.85386E-003
  6.55360E+001	  2.85386E-003
  7.20896E+001	  2.85386E-003
  7.86432E+001	  2.85386E-003
  8.51968E+001	  2.85386E-003
  9.17504E+001	  2.85386E-003
  9.83040E+001	  2.85386E-003
  1.04858E+002	  2.10812E-003
  1.17965E+002	  2.10812E-003
  1.31072E+002	  2.10812E-003
  1.44179E+002	  2.10812E-003
  1.57286E+002	  2.10812E-003
  1.70394E+002	  2.10812E-003
  1.83501E+002	  2.10812E-003
  1.96608E+002	  2.10812E-003
  2.09715E+002	  1.52260E-003
  2.35930E+002	  1.52260E-003
  2.62144E+002	  1.52260E-003
  2.88358E+002	  1.52260E-003
  3.14573E+002	  1.52260E-003
  3.40787E+002	  1.52260E-003
  3.67002E+002	  1.52260E-003
  3.93216E+002	  1.52260E-003
  4.19430E+002	  1.08793E-003
  4.71859E+002	  1.08793E-003
  5.24288E+002	  1.08793E-003
  5.76717E+002	  1.08793E-003
  6.29146E+002	  1.08793E-003
  6.81574E+002	  1.08793E-003
  7.34003E+002	  1.08793E-003
  7.86432E+002	  1.08793E-003
  8.38861E+002	  7.73275E-004
  9.43718E+002	  7.73275E-004
  1.04858E+003	  7.73275E-004
  1.15343E+003	  7.73275E-004
  1.25829E+003	  7.73275E-004
  1.36315E+003	  7.73275E-004
  1.46801E+003	  7.73275E-004
  1.57286E+003	  7.73275E-004
  1.67772E+003	  5.48200E-004
  1.88744E+003	  5.48200E-004
  2.09715E+003	  5.48200E-004
  2.30687E+003	  5.48200E-004
  2.51658E+003	  5.48200E-004
  2.72630E+003	  5.48200E-004
  2.93601E+003	  5.48200E-004
  3.14573E+003	  5.48200E-004
