       5.89844	     285.55505	     285.06934	     285.55505	     285.06934
       5.93750	     262.24026	     264.00421	     262.24026	     264.00421
       5.97656	     336.47946	     339.24045	     336.47946	     339.24045
       6.01563	     366.56885	     365.87860	     366.56885	     365.87860
       6.05469	     356.49646	     366.69666	     356.49646	     366.69666
       6.09375	     246.59482	     247.64296	     246.59482	     247.64296
       6.13281	     255.69577	     260.22067	     255.69577	     260.22067
       6.17188	     302.04413	     308.56308	     302.04413	     308.56308
       6.21094	     350.79556	     360.84241	     350.79556	     360.84241
       6.25000	     341.05551	     341.10663	     341.05551	     341.10663
       6.28906	     325.12885	     339.18930	     325.12885	     339.18930
       6.32813	     287.93256	     292.81537	     287.93256	     292.81537
       6.36719	     262.31696	     265.35913	     262.31696	     265.35913
       6.40625	     232.32985	     236.54799	     232.32985	     236.54799
       6.44531	     242.91353	     245.80232	     242.91353	     245.80232
       6.48438	     238.87434	     235.49985	     238.87434	     235.49985
       6.52344	     376.59012	     391.64758	     376.59012	     391.64758
       6.56250	     354.22122	     367.94934	     354.22122	     367.94934
       6.60156	     250.27611	     249.43248	     250.27611	     249.43248
       6.64063	     286.27087	     291.71609	     286.27087	     291.71609
       6.67969	     327.17401	     338.09003	     327.17401	     338.09003
       6.71875	     335.25238	     342.15479	     335.25238	     342.15479
       6.75781	     269.90961	     276.30072	     269.90961	     276.30072
       6.79688	     284.96707	     293.09659	     284.96707	     293.09659
       6.83594	     335.25238	     347.13986	     335.25238	     347.13986
       6.87500	     308.99768	     322.39346	     308.99768	     322.39346
       6.91406	     309.99469	     318.48209	     309.99469	     318.48209
       6.95313	     211.85271	     214.61368	     211.85271	     214.61368
       6.99219	     301.43060	     308.38412	     301.43060	     308.38412
       7.03125	     240.84282	     251.19643	     240.84282	     251.19643
       7.07031	     286.32199	     296.41995	     286.32199	     296.41995
       7.10938	     218.03931	     219.98221	     218.03931	     219.98221
       7.14844	     266.25388	     273.69315	     266.25388	     273.69315
       7.18750	     311.29846	     320.29718	     311.29846	     320.29718
       7.22656	     315.46548	     328.14545	     315.46548	     328.14545
       7.26563	     253.24158	     258.22665	     253.24158	     258.22665
       7.30469	     340.44196	     354.75806	     340.44196	     354.75806
       7.34375	     307.33600	     316.53918	     307.33600	     316.53918
       7.38281	     237.18709	     244.57523	     237.18709	     244.57523
       7.42188	     244.65192	     249.50917	     244.65192	     249.50917
       7.46094	     352.22717	     354.98816	     352.22717	     354.98816
       7.50000	     266.40729	     273.46307	     266.40729	     273.46307
       7.53906	     355.65283	     358.49048	     355.65283	     358.49048
       7.57813	     259.88834	     265.53809	     259.88834	     265.53809
       7.61719	     284.12344	     294.57932	     284.12344	     294.57932
       7.65625	     368.25610	     381.65189	     368.25610	     381.65189
       7.69531	     265.76816	     275.78943	     265.76816	     275.78943
       7.73438	     434.41693	     443.51788	     434.41693	     443.51788
       7.77344	     319.78589	     331.31546	     319.78589	     331.31546
       7.81250	     294.52820	     303.45020	     294.52820	     303.45020
       7.85156	     341.49011	     347.08871	     341.49011	     347.08871
       7.89063	     210.01207	     217.57915	     210.01207	     217.57915
       7.92969	     258.89133	     268.47800	     258.89133	     268.47800
       7.96875	     293.96576	     302.78552	     293.96576	     302.78552
       8.00781	     269.73065	     274.48566	     269.73065	     274.48566
       8.04688	     441.77951	     460.67163	     441.77951	     460.67163
       8.08594	     295.57632	     305.00961	     295.57632	     305.00961
       8.12500	     304.49832	     314.95419	     304.49832	     314.95419
       8.16406	     375.84875	     387.30164	     375.84875	     387.30164
       8.20313	     305.98108	     317.51065	     305.98108	     317.51065
       8.24219	     297.82599	     299.48770	     297.82599	     299.48770
       8.28125	     190.42969	     191.37558	     190.42969	     191.37558
       8.32031	     351.94598	     351.94598	     351.94598	     351.94598
       8.35938	     329.85828	     332.59369	     329.85828	     332.59369
       8.39844	     252.39795	     262.70044	     252.39795	     262.70044
       8.43750	     210.06320	     211.06021	     210.06320	     211.06021
       8.47656	     249.71368	     256.05368	     249.71368	     256.05368
       8.51563	     279.82861	     283.12643	     279.82861	     283.12643
       8.55469	     276.09622	     278.39700	     276.09622	     278.39700
       8.59375	     288.67392	     293.42892	     288.67392	     293.42892
       8.63281	     241.55862	     245.49554	     241.55862	     245.49554
       8.67188	     404.14862	     413.32626	     404.14862	     413.32626
       8.71094	     259.50488	     265.79373	     259.50488	     265.79373
       8.75000	     307.56607	     310.37814	     307.56607	     310.37814
       8.78906	     325.20554	     327.14844	     325.20554	     327.14844
       8.82813	     272.67056	     277.75790	     272.67056	     277.75790
       8.86719	     302.40204	     318.50766	     302.40204	     318.50766
       8.90625	     255.95142	     260.19510	     255.95142	     260.19510
       8.94531	     291.33264	     295.42294	     291.33264	     295.42294
       8.98438	     213.18207	     218.03931	     213.18207	     218.03931
       9.02344	     177.03391	     182.96487	     177.03391	     182.96487
       9.06250	     332.21021	     339.87955	     332.21021	     339.87955
       9.10156	     268.47800	     275.58493	     268.47800	     275.58493
       9.14063	     274.48566	     280.41660	     274.48566	     280.41660
       9.17969	     415.09021	     423.80768	     415.09021	     423.80768
       9.21875	     244.62636	     254.36641	     244.62636	     254.36641
       9.25781	     289.79877	     294.34924	     289.79877	     294.34924
       9.29688	     250.71069	     253.65060	     250.71069	     253.65060
       9.33594	     276.81201	     282.46176	     276.81201	     282.46176
       9.37500	     325.87021	     338.03891	     325.87021	     338.03891
       9.41406	     221.84842	     221.10704	     221.84842	     221.10704
       9.45313	     285.06934	     291.35818	     285.06934	     291.35818
       9.49219	     364.88159	     374.08481	     364.88159	     374.08481
       9.53125	     301.55841	     307.00363	     301.55841	     307.00363
       9.57031	     205.18039	     213.20763	     205.18039	     213.20763
       9.60938	     247.82191	     250.94078	     247.82191	     250.94078
       9.64844	     281.15796	     288.92957	     281.15796	     288.92957
       9.68750	     320.32272	     328.04321	     320.32272	     328.04321
       9.72656	     302.93890	     306.85025	     302.93890	     306.85025
       9.76563	     307.69388	     310.09695	     307.69388	     310.09695
       9.80469	     243.29700	     250.94078	     243.29700	     250.94078
       9.84375	     361.50708	     368.92078	     361.50708	     368.92078
       9.88281	     378.07285	     386.50912	     378.07285	     386.50912

Monitor Diode	 152121.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.9529E-001
DiffCoefficient [µm²/s]	 1.9875E+000
Hydrodyn. Radius [nm]	 1.2264E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.2725E-001
DiffCoefficient [µm²/s]	 2.0788E+000
Hydrodyn. Radius [nm]	 1.1725E+002
Expansion Parameter µ2	 6.5000E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.3565E-001
DiffCoefficient [µm²/s]	 2.1028E+000
Hydrodyn. Radius [nm]	 1.1591E+002
Expansion Parameter µ2	 1.0961E-001
Expansion Parameter µ3	 7.1280E-002

"StandardDeviation"
  2.50000E-005	  1.77143E-002
  5.00000E-005	  1.77147E-002
  7.50000E-005	  1.77144E-002
  1.00000E-004	  1.77151E-002
  1.25000E-004	  1.77159E-002
  1.50000E-004	  1.77159E-002
  1.75000E-004	  1.77161E-002
  2.00000E-004	  1.77163E-002
  2.25000E-004	  1.77144E-002
  2.50000E-004	  1.77152E-002
  2.75000E-004	  1.76930E-002
  3.00000E-004	  1.77030E-002
  3.25000E-004	  1.77150E-002
  3.50000E-004	  1.77016E-002
  3.75000E-004	  1.76954E-002
  4.00000E-004	  1.64195E-002
  4.50000E-004	  1.64250E-002
  5.00000E-004	  1.64195E-002
  5.50000E-004	  1.64184E-002
  6.00000E-004	  1.64207E-002
  6.50000E-004	  1.64268E-002
  7.00000E-004	  1.64275E-002
  7.50000E-004	  1.64207E-002
  8.00000E-004	  1.57457E-002
  9.00000E-004	  1.57455E-002
  1.00000E-003	  1.57461E-002
  1.10000E-003	  1.57456E-002
  1.20000E-003	  1.57467E-002
  1.30000E-003	  1.57456E-002
  1.40000E-003	  1.57466E-002
  1.50000E-003	  1.57458E-002
  1.60000E-003	  1.53974E-002
  1.80000E-003	  1.53967E-002
  2.00000E-003	  1.53968E-002
  2.20000E-003	  1.53969E-002
  2.40000E-003	  1.53969E-002
  2.60000E-003	  1.53969E-002
  2.80000E-003	  1.53969E-002
  3.00000E-003	  1.53968E-002
  3.20000E-003	  1.52193E-002
  3.60000E-003	  1.52177E-002
  4.00000E-003	  1.52176E-002
  4.40000E-003	  1.52174E-002
  4.80000E-003	  1.52173E-002
  5.20000E-003	  1.52174E-002
  5.60000E-003	  1.52172E-002
  6.00000E-003	  1.52173E-002
  6.40000E-003	  1.51274E-002
  7.20000E-003	  1.51244E-002
  8.00000E-003	  1.51244E-002
  8.80000E-003	  1.51242E-002
  9.60000E-003	  1.51245E-002
  1.04000E-002	  1.51238E-002
  1.12000E-002	  1.51238E-002
  1.20000E-002	  1.51238E-002
  1.28000E-002	  1.50773E-002
  1.44000E-002	  1.50715E-002
  1.60000E-002	  1.50717E-002
  1.76000E-002	  1.50709E-002
  1.92000E-002	  1.50704E-002
  2.08000E-002	  1.50703E-002
  2.24000E-002	  1.50695E-002
  2.40000E-002	  1.50697E-002
  2.56000E-002	  1.50425E-002
  2.88000E-002	  1.50306E-002
  3.20000E-002	  1.50302E-002
  3.52000E-002	  1.50291E-002
  3.84000E-002	  1.50276E-002
  4.16000E-002	  1.50259E-002
  4.48000E-002	  1.50251E-002
  4.80000E-002	  1.50231E-002
  5.12000E-002	  1.50038E-002
  5.76000E-002	  1.49823E-002
  6.40000E-002	  1.49798E-002
  7.04000E-002	  1.49766E-002
  7.68000E-002	  1.49713E-002
  8.32000E-002	  1.49670E-002
  8.96000E-002	  1.49619E-002
  9.60000E-002	  1.49558E-002
  1.02400E-001	  1.49404E-002
  1.15200E-001	  1.48891E-002
  1.28000E-001	  1.48726E-002
  1.40800E-001	  1.48554E-002
  1.53600E-001	  1.48345E-002
  1.66400E-001	  1.48155E-002
  1.79200E-001	  1.47933E-002
  1.92000E-001	  1.47709E-002
  2.04800E-001	  1.47065E-002
  2.30400E-001	  1.46022E-002
  2.56000E-001	  1.45503E-002
  2.81600E-001	  1.44912E-002
  3.07200E-001	  1.44357E-002
  3.32800E-001	  1.43685E-002
  3.58400E-001	  1.42964E-002
  3.84000E-001	  1.42239E-002
  4.09600E-001	  1.41313E-002
  4.60800E-001	  1.39053E-002
  5.12000E-001	  1.37503E-002
  5.63200E-001	  1.35786E-002
  6.14400E-001	  1.33963E-002
  6.65600E-001	  1.32151E-002
  7.16800E-001	  1.30322E-002
  7.68000E-001	  1.28453E-002
  8.19200E-001	  1.26396E-002
  9.21600E-001	  1.22242E-002
  1.02400E+000	  1.18637E-002
  1.12640E+000	  1.15206E-002
  1.22880E+000	  1.11823E-002
  1.33120E+000	  1.08534E-002
  1.43360E+000	  1.05384E-002
  1.53600E+000	  1.02355E-002
  1.63840E+000	  9.85593E-003
  1.84320E+000	  7.53023E-003
  2.04800E+000	  7.53023E-003
  2.25280E+000	  7.53023E-003
  2.45760E+000	  7.53023E-003
  2.66240E+000	  7.53023E-003
  2.86720E+000	  7.53023E-003
  3.07200E+000	  7.53023E-003
  3.27680E+000	  7.52590E-003
  3.68640E+000	  7.52590E-003
  4.09600E+000	  7.52590E-003
  4.50560E+000	  7.52590E-003
  4.91520E+000	  7.52590E-003
  5.32480E+000	  7.52590E-003
  5.73440E+000	  7.52590E-003
  6.14400E+000	  7.52590E-003
  6.55360E+000	  7.24281E-003
  7.37280E+000	  7.24281E-003
  8.19200E+000	  7.24281E-003
  9.01120E+000	  7.24281E-003
  9.83040E+000	  7.24281E-003
  1.06496E+001	  7.24281E-003
  1.14688E+001	  7.24281E-003
  1.22880E+001	  7.24281E-003
  1.31072E+001	  6.64937E-003
  1.47456E+001	  6.64937E-003
  1.63840E+001	  6.64937E-003
  1.80224E+001	  6.64937E-003
  1.96608E+001	  6.64937E-003
  2.12992E+001	  6.64937E-003
  2.29376E+001	  6.64937E-003
  2.45760E+001	  6.64937E-003
  2.62144E+001	  5.70340E-003
  2.94912E+001	  5.70340E-003
  3.27680E+001	  5.70340E-003
  3.60448E+001	  5.70340E-003
  3.93216E+001	  5.70340E-003
  4.25984E+001	  5.70340E-003
  4.58752E+001	  5.70340E-003
  4.91520E+001	  5.70340E-003
  5.24288E+001	  4.56820E-003
  5.89824E+001	  4.56820E-003
  6.55360E+001	  4.56820E-003
  7.20896E+001	  4.56820E-003
  7.86432E+001	  4.56820E-003
  8.51968E+001	  4.56820E-003
  9.17504E+001	  4.56820E-003
  9.83040E+001	  4.56820E-003
  1.04858E+002	  3.42964E-003
  1.17965E+002	  3.42964E-003
  1.31072E+002	  3.42964E-003
  1.44179E+002	  3.42964E-003
  1.57286E+002	  3.42964E-003
  1.70394E+002	  3.42964E-003
  1.83501E+002	  3.42964E-003
  1.96608E+002	  3.42964E-003
  2.09715E+002	  2.49577E-003
  2.35930E+002	  2.49577E-003
  2.62144E+002	  2.49577E-003
  2.88358E+002	  2.49577E-003
  3.14573E+002	  2.49577E-003
  3.40787E+002	  2.49577E-003
  3.67002E+002	  2.49577E-003
  3.93216E+002	  2.49577E-003
  4.19430E+002	  1.78975E-003
  4.71859E+002	  1.78975E-003
  5.24288E+002	  1.78975E-003
  5.76717E+002	  1.78975E-003
  6.29146E+002	  1.78975E-003
  6.81574E+002	  1.78975E-003
  7.34003E+002	  1.78975E-003
  7.86432E+002	  1.78975E-003
  8.38861E+002	  1.27437E-003
  9.43718E+002	  1.27437E-003
  1.04858E+003	  1.27437E-003
  1.15343E+003	  1.27437E-003
  1.25829E+003	  1.27437E-003
  1.36315E+003	  1.27437E-003
  1.46801E+003	  1.27437E-003
  1.57286E+003	  1.27437E-003
  1.67772E+003	  9.04239E-004
  1.88744E+003	  9.04239E-004
  2.09715E+003	  9.04239E-004
  2.30687E+003	  9.04239E-004
  2.51658E+003	  9.04239E-004
  2.72630E+003	  9.04239E-004
  2.93601E+003	  9.04239E-004
  3.14573E+003	  9.04239E-004
